xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.000,-0.4770, 0.24833, 0.24631,-0.0116,1.0000,0.0072,-2.3072, 0.0000, 0.0000, 0.0000, 0.1752
-22.750,-0.4695, 0.24515, 0.24313,-0.0130,1.0000,0.0075,-2.2194, 0.0000, 0.0000, 0.0000, 0.1720
-22.500,-0.4615, 0.24217, 0.24015,-0.0144,1.0000,0.0077,-2.1278, 0.0000, 0.0000, 0.0000, 0.1686
-22.250,-0.4537, 0.23920, 0.23718,-0.0158,1.0000,0.0080,-2.0439, 0.0000, 0.0000, 0.0000, 0.1649
-22.000,-0.4460, 0.23620, 0.23419,-0.0174,1.0000,0.0084,-1.9680, 0.0000, 0.0000, 0.0000, 0.1610
-21.750,-0.4385, 0.23315, 0.23114,-0.0189,1.0000,0.0087,-1.9004, 0.0000, 0.0000, 0.0000, 0.1568
-21.500,-0.4311, 0.23004, 0.22801,-0.0205,1.0000,0.0092,-1.8389, 0.0000, 0.0000, 0.0000, 0.1524
-21.250,-0.4238, 0.22684, 0.22482,-0.0221,1.0000,0.0096,-1.7889, 0.0000, 0.0000, 0.0000, 0.1478
-21.000,-0.4166, 0.22358, 0.22156,-0.0237,1.0000,0.0102,-1.7457, 0.0000, 0.0000, 0.0000, 0.1430
-20.750,-0.4095, 0.22027, 0.21825,-0.0254,1.0000,0.0107,-1.7082, 0.0000, 0.0000, 0.0000, 0.1381
-18.500,-0.3156, 0.18795, 0.18593,-0.0501,0.9472,0.0176,-1.4512, 0.0000, 0.0000, 0.0000, 0.0359
-18.250,-0.2738, 0.18043, 0.17821,-0.0637,0.9101,0.0178,-1.4039, 0.0000, 0.0000, 0.0000,-0.0454
-18.000,-0.2637, 0.17723, 0.17463,-0.0661,0.8413,0.0179,-1.4034, 0.0000, 0.0000, 0.0000,-0.0647
-17.750,-0.2584, 0.17457, 0.17181,-0.0670,0.8121,0.0180,-1.4071, 0.0000, 0.0000, 0.0000,-0.0734
-17.500,-0.2515, 0.17168, 0.16885,-0.0684,0.7975,0.0180,-1.4111, 0.0000, 0.0000, 0.0000,-0.0867
-17.000,-0.2385, 0.16602, 0.16303,-0.0712,0.7699,0.0181,-1.4221, 0.0000, 0.0000, 0.0000,-0.1142
-16.750,-0.2314, 0.16314, 0.16013,-0.0728,0.7633,0.0182,-1.4289, 0.0000, 0.0000, 0.0000,-0.1312
-16.500,-0.2247, 0.16036, 0.15731,-0.0743,0.7558,0.0182,-1.4368, 0.0000, 0.0000, 0.0000,-0.1483
-16.250,-0.2183, 0.15761, 0.15451,-0.0758,0.7477,0.0183,-1.4461, 0.0000, 0.0000, 0.0000,-0.1654
-16.000,-0.2121, 0.15466, 0.15150,-0.0772,0.7377,0.0183,-1.4568, 0.0000, 0.0000, 0.0000,-0.1831
-15.750,-0.2057, 0.15141, 0.14819,-0.0788,0.7281,0.0183,-1.4690, 0.0000, 0.0000, 0.0000,-0.2031
-15.500,-0.1991, 0.14800, 0.14479,-0.0805,0.7263,0.0184,-1.4827, 0.0000, 0.0000, 0.0000,-0.2257
-15.250,-0.1928, 0.14453, 0.14132,-0.0823,0.7240,0.0184,-1.4982, 0.0000, 0.0000, 0.0000,-0.2492
-15.000,-0.1867, 0.14100, 0.13775,-0.0840,0.7212,0.0184,-1.5161, 0.0000, 0.0000, 0.0000,-0.2734
-14.750,-0.1809, 0.13741, 0.13415,-0.0857,0.7182,0.0184,-1.5358, 0.0000, 0.0000, 0.0000,-0.2985
-14.500,-0.1755, 0.13374, 0.13047,-0.0874,0.7151,0.0185,-1.5579, 0.0000, 0.0000, 0.0000,-0.3241
-14.250,-0.1706, 0.12995, 0.12666,-0.0892,0.7119,0.0185,-1.5844, 0.0000, 0.0000, 0.0000,-0.3495
-14.000,-0.1661, 0.12607, 0.12276,-0.0909,0.7085,0.0185,-1.6141, 0.0000, 0.0000, 0.0000,-0.3750
-13.750,-0.1621, 0.12209, 0.11876,-0.0927,0.7051,0.0185,-1.6474, 0.0000, 0.0000, 0.0000,-0.4000
-13.500,-0.1586, 0.11800, 0.11465,-0.0944,0.7012,0.0185,-1.6851, 0.0000, 0.0000, 0.0000,-0.4242
-13.250,-0.1558, 0.11376, 0.11039,-0.0963,0.6971,0.0185,-1.7281, 0.0000, 0.0000, 0.0000,-0.4472
-13.000,-0.1537, 0.10934, 0.10595,-0.0983,0.6928,0.0185,-1.7780, 0.0000, 0.0000, 0.0000,-0.4684
-12.750,-0.1525, 0.10467, 0.10127,-0.1004,0.6887,0.0185,-1.8372, 0.0000, 0.0000, 0.0000,-0.4870
-12.500,-0.1525, 0.09964, 0.09623,-0.1027,0.6849,0.0185,-1.9110, 0.0000, 0.0000, 0.0000,-0.5013
-12.250,-0.1546, 0.09383, 0.09043,-0.1056,0.6826,0.0186,-2.0144, 0.0000, 0.0000, 0.0000,-0.5085
-12.000,-0.1632, 0.08585, 0.08244,-0.1100,0.6823,0.0186,-2.1972, 0.0000, 0.0000, 0.0000,-0.4954
-11.750,-0.1777, 0.07856, 0.07510,-0.1147,0.6818,0.0186,-2.3526, 0.0000, 0.0000, 0.0000,-0.4607
-11.500,-0.1942, 0.07246, 0.06895,-0.1187,0.6813,0.0186,-2.4698, 0.0000, 0.0000, 0.0000,-0.4201
-11.250,-0.2110, 0.06728, 0.06370,-0.1219,0.6806,0.0186,-2.5598, 0.0000, 0.0000, 0.0000,-0.3807
-11.000,-0.2275, 0.06279, 0.05914,-0.1243,0.6798,0.0186,-2.6307, 0.0000, 0.0000, 0.0000,-0.3444
 -8.250,-0.3374, 0.02316, 0.01758,-0.1161,0.6619,0.0146,-3.3337, 0.0000, 0.0000, 0.0000,-0.1174
