xflr5 v6.59

 Calculated polar for: E186  (10.27%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7635, 0.32559, 0.32341, 0.1279,1.0000,0.0097,-0.9879, 0.0000, 0.0000, 0.0000, 0.3999
-24.750,-0.7640, 0.32456, 0.32235, 0.1269,1.0000,0.0098,-1.0044, 0.0000, 0.0000, 0.0000, 0.3988
-24.500,-0.7647, 0.32357, 0.32134, 0.1259,1.0000,0.0098,-1.0219, 0.0000, 0.0000, 0.0000, 0.3976
-24.250,-0.7657, 0.32263, 0.32039, 0.1250,1.0000,0.0099,-1.0405, 0.0000, 0.0000, 0.0000, 0.3964
-22.000,-0.8529, 0.33118, 0.32854, 0.1252,1.0000,0.0101,-1.4140, 0.0000, 0.0000, 0.0000, 0.3799
-21.750,-0.8558, 0.32737, 0.32470, 0.1242,1.0000,0.0102,-1.4411, 0.0000, 0.0000, 0.0000, 0.3784
-21.500,-0.8562, 0.32299, 0.32030, 0.1229,1.0000,0.0102,-1.4628, 0.0000, 0.0000, 0.0000, 0.3771
-21.250,-0.8552, 0.31834, 0.31563, 0.1214,1.0000,0.0102,-1.4817, 0.0000, 0.0000, 0.0000, 0.3757
-21.000,-0.8532, 0.31352, 0.31080, 0.1199,1.0000,0.0102,-1.4987, 0.0000, 0.0000, 0.0000, 0.3745
-20.750,-0.8506, 0.30861, 0.30588, 0.1182,1.0000,0.0102,-1.5146, 0.0000, 0.0000, 0.0000, 0.3732
-20.500,-0.8473, 0.30363, 0.30088, 0.1165,1.0000,0.0103,-1.5287, 0.0000, 0.0000, 0.0000, 0.3720
-20.250,-0.8436, 0.29862, 0.29586, 0.1147,1.0000,0.0103,-1.5419, 0.0000, 0.0000, 0.0000, 0.3708
-20.000,-0.8394, 0.29360, 0.29079, 0.1129,1.0000,0.0103,-1.5536, 0.0000, 0.0000, 0.0000, 0.3696
-19.750,-0.8350, 0.28858, 0.28576, 0.1111,1.0000,0.0103,-1.5668, 0.0000, 0.0000, 0.0000, 0.3683
-19.500,-0.8303, 0.28357, 0.28074, 0.1092,1.0000,0.0103,-1.5798, 0.0000, 0.0000, 0.0000, 0.3671
-19.250,-0.8253, 0.27850, 0.27567, 0.1073,1.0000,0.0103,-1.5918, 0.0000, 0.0000, 0.0000, 0.3659
-19.000,-0.8199, 0.27336, 0.27053, 0.1055,1.0000,0.0103,-1.6021, 0.0000, 0.0000, 0.0000, 0.3648
-18.750,-0.8144, 0.26825, 0.26541, 0.1036,1.0000,0.0103,-1.6123, 0.0000, 0.0000, 0.0000, 0.3636
-18.500,-0.8086, 0.26317, 0.26033, 0.1017,1.0000,0.0104,-1.6225, 0.0000, 0.0000, 0.0000, 0.3625
-18.250,-0.8027, 0.25813, 0.25529, 0.0999,1.0000,0.0104,-1.6326, 0.0000, 0.0000, 0.0000, 0.3613
-18.000,-0.7966, 0.25313, 0.25028, 0.0980,1.0000,0.0104,-1.6428, 0.0000, 0.0000, 0.0000, 0.3601
-17.750,-0.7904, 0.24816, 0.24532, 0.0961,1.0000,0.0104,-1.6530, 0.0000, 0.0000, 0.0000, 0.3589
-17.500,-0.7841, 0.24324, 0.24040, 0.0942,1.0000,0.0104,-1.6634, 0.0000, 0.0000, 0.0000, 0.3577
-17.250,-0.7777, 0.23836, 0.23551, 0.0922,1.0000,0.0104,-1.6739, 0.0000, 0.0000, 0.0000, 0.3565
-17.000,-0.7711, 0.23351, 0.23067, 0.0903,1.0000,0.0104,-1.6845, 0.0000, 0.0000, 0.0000, 0.3552
-16.750,-0.7645, 0.22872, 0.22588, 0.0884,1.0000,0.0104,-1.6955, 0.0000, 0.0000, 0.0000, 0.3540
-16.500,-0.7579, 0.22397, 0.22113, 0.0865,1.0000,0.0104,-1.7068, 0.0000, 0.0000, 0.0000, 0.3527
-16.250,-0.7512, 0.21926, 0.21643, 0.0845,1.0000,0.0104,-1.7186, 0.0000, 0.0000, 0.0000, 0.3513
-16.000,-0.7445, 0.21461, 0.21178, 0.0826,1.0000,0.0104,-1.7308, 0.0000, 0.0000, 0.0000, 0.3500
