xflr5 v6.59

 Calculated polar for: EPPLER 557 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6218, 0.30122, 0.29878, 0.0243,1.0000,0.0096,-1.6465, 0.0000, 0.0000, 0.0000, 0.2516
-24.750,-0.6166, 0.29730, 0.29486, 0.0227,1.0000,0.0099,-1.6417, 0.0000, 0.0000, 0.0000, 0.2498
-24.500,-0.6113, 0.29339, 0.29096, 0.0212,1.0000,0.0102,-1.6371, 0.0000, 0.0000, 0.0000, 0.2479
-24.250,-0.6059, 0.28950, 0.28706, 0.0196,1.0000,0.0106,-1.6320, 0.0000, 0.0000, 0.0000, 0.2459
-24.000,-0.6004, 0.28563, 0.28319, 0.0181,1.0000,0.0110,-1.6270, 0.0000, 0.0000, 0.0000, 0.2439
-23.750,-0.5949, 0.28176, 0.27932, 0.0165,1.0000,0.0115,-1.6227, 0.0000, 0.0000, 0.0000, 0.2419
-23.500,-0.5892, 0.27790, 0.27546, 0.0150,1.0000,0.0119,-1.6195, 0.0000, 0.0000, 0.0000, 0.2398
-23.250,-0.5834, 0.27405, 0.27162, 0.0134,1.0000,0.0125,-1.6176, 0.0000, 0.0000, 0.0000, 0.2377
-23.000,-0.5775, 0.27023, 0.26780, 0.0119,1.0000,0.0131,-1.6172, 0.0000, 0.0000, 0.0000, 0.2355
-22.750,-0.5712, 0.26648, 0.26405, 0.0102,1.0000,0.0137,-1.6242, 0.0000, 0.0000, 0.0000, 0.2331
-22.500,-0.5645, 0.26294, 0.26050, 0.0086,1.0000,0.0144,-1.6368, 0.0000, 0.0000, 0.0000, 0.2306
-22.250,-0.5576, 0.25965, 0.25722, 0.0068,1.0000,0.0150,-1.6459, 0.0000, 0.0000, 0.0000, 0.2279
-22.000,-0.5511, 0.25637, 0.25391, 0.0051,1.0000,0.0153,-1.6521, 0.0000, 0.0000, 0.0000, 0.2252
-21.750,-0.5449, 0.25299, 0.25054, 0.0034,1.0000,0.0154,-1.6584, 0.0000, 0.0000, 0.0000, 0.2225
-21.500,-0.5388, 0.24954, 0.24709, 0.0019,1.0000,0.0156,-1.6645, 0.0000, 0.0000, 0.0000, 0.2199
-21.250,-0.5326, 0.24605, 0.24360, 0.0003,1.0000,0.0156,-1.6678, 0.0000, 0.0000, 0.0000, 0.2173
-21.000,-0.5265, 0.24254, 0.24009,-0.0012,1.0000,0.0157,-1.6716, 0.0000, 0.0000, 0.0000, 0.2147
-20.750,-0.5203, 0.23901, 0.23657,-0.0027,1.0000,0.0158,-1.6756, 0.0000, 0.0000, 0.0000, 0.2120
-20.500,-0.5141, 0.23549, 0.23305,-0.0041,1.0000,0.0158,-1.6786, 0.0000, 0.0000, 0.0000, 0.2093
-20.250,-0.5079, 0.23197, 0.22954,-0.0056,1.0000,0.0159,-1.6896, 0.0000, 0.0000, 0.0000, 0.2066
-20.000,-0.5017, 0.22846, 0.22603,-0.0070,1.0000,0.0159,-1.7037, 0.0000, 0.0000, 0.0000, 0.2038
-19.750,-0.4955, 0.22495, 0.22252,-0.0085,1.0000,0.0159,-1.7183, 0.0000, 0.0000, 0.0000, 0.2009
-19.500,-0.4894, 0.22144, 0.21902,-0.0099,1.0000,0.0160,-1.7332, 0.0000, 0.0000, 0.0000, 0.1980
-19.250,-0.4832, 0.21794, 0.21552,-0.0113,1.0000,0.0160,-1.7483, 0.0000, 0.0000, 0.0000, 0.1950
-19.000,-0.4770, 0.21446, 0.21205,-0.0127,1.0000,0.0160,-1.7637, 0.0000, 0.0000, 0.0000, 0.1919
-18.750,-0.4709, 0.21100, 0.20860,-0.0141,1.0000,0.0160,-1.7794, 0.0000, 0.0000, 0.0000, 0.1888
-18.500,-0.4649, 0.20757, 0.20518,-0.0155,1.0000,0.0160,-1.7955, 0.0000, 0.0000, 0.0000, 0.1856
-18.250,-0.4589, 0.20417, 0.20178,-0.0169,1.0000,0.0161,-1.8118, 0.0000, 0.0000, 0.0000, 0.1824
-18.000,-0.4529, 0.20079, 0.19841,-0.0182,1.0000,0.0161,-1.8286, 0.0000, 0.0000, 0.0000, 0.1791
-17.750,-0.4470, 0.19746, 0.19509,-0.0196,1.0000,0.0161,-1.8459, 0.0000, 0.0000, 0.0000, 0.1758
-17.500,-0.4413, 0.19418, 0.19181,-0.0209,1.0000,0.0161,-1.8637, 0.0000, 0.0000, 0.0000, 0.1724
-17.250,-0.4356, 0.19094, 0.18858,-0.0222,1.0000,0.0161,-1.8820, 0.0000, 0.0000, 0.0000, 0.1690
-17.000,-0.4300, 0.18774, 0.18539,-0.0235,1.0000,0.0161,-1.9012, 0.0000, 0.0000, 0.0000, 0.1655
-16.750,-0.4247, 0.18450, 0.18215,-0.0247,1.0000,0.0161,-1.9215, 0.0000, 0.0000, 0.0000, 0.1620
-16.500,-0.4196, 0.18098, 0.17865,-0.0260,1.0000,0.0161,-1.9434, 0.0000, 0.0000, 0.0000, 0.1585
-16.250,-0.4148, 0.17733, 0.17500,-0.0272,1.0000,0.0162,-1.9667, 0.0000, 0.0000, 0.0000, 0.1549
-16.000,-0.4101, 0.17363, 0.17132,-0.0285,1.0000,0.0162,-1.9915, 0.0000, 0.0000, 0.0000, 0.1514
-15.750,-0.4058, 0.16987, 0.16757,-0.0297,1.0000,0.0162,-2.0209, 0.0000, 0.0000, 0.0000, 0.1478
-15.500,-0.4018, 0.16603, 0.16374,-0.0309,1.0000,0.0162,-2.0630, 0.0000, 0.0000, 0.0000, 0.1443
-15.250,-0.3982, 0.16210, 0.15982,-0.0321,1.0000,0.0162,-2.1097, 0.0000, 0.0000, 0.0000, 0.1408
-15.000,-0.4118, 0.15326, 0.15100,-0.0338,1.0000,0.0143,-2.5021, 0.0000, 0.0000, 0.0000, 0.1398
