xflr5 v6.59

 Calculated polar for: EPPLER 1213 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7419, 0.33956, 0.33395, 0.0791,1.0000,0.0471,-1.4595, 0.0000, 0.0000, 0.0000, 0.3253
-24.750,-0.7303, 0.32232, 0.31673, 0.0796,1.0000,0.0489,-1.4461, 0.0000, 0.0000, 0.0000, 0.3274
-24.500,-0.7219, 0.31709, 0.31148, 0.0796,1.0000,0.0502,-1.3949, 0.0000, 0.0000, 0.0000, 0.3290
-24.250,-0.7156, 0.31297, 0.30734, 0.0792,1.0000,0.0519,-1.3618, 0.0000, 0.0000, 0.0000, 0.3297
-24.000,-0.7101, 0.30902, 0.30338, 0.0784,1.0000,0.0543,-1.3433, 0.0000, 0.0000, 0.0000, 0.3297
-23.750,-0.7053, 0.30494, 0.29928, 0.0773,1.0000,0.0579,-1.3394, 0.0000, 0.0000, 0.0000, 0.3292
-23.500,-0.7017, 0.30080, 0.29512, 0.0755,1.0000,0.0639,-1.3606, 0.0000, 0.0000, 0.0000, 0.3274
-23.250,-0.7098, 0.30288, 0.29721, 0.0708,1.0000,0.0685,-1.4744, 0.0000, 0.0000, 0.0000, 0.3199
-23.000,-0.7142, 0.30249, 0.29682, 0.0680,1.0000,0.0690,-1.5214, 0.0000, 0.0000, 0.0000, 0.3158
-22.750,-0.7138, 0.30013, 0.29445, 0.0659,1.0000,0.0693,-1.5363, 0.0000, 0.0000, 0.0000, 0.3131
-22.250,-0.6991, 0.28019, 0.27453, 0.0634,1.0000,0.0712,-1.5007, 0.0000, 0.0000, 0.0000, 0.3116
-22.000,-0.6793, 0.27303, 0.26736, 0.0648,1.0000,0.0738,-1.3664, 0.0000, 0.0000, 0.0000, 0.3165
-21.750,-0.6684, 0.26920, 0.26352, 0.0644,1.0000,0.0763,-1.2942, 0.0000, 0.0000, 0.0000, 0.3179
-21.500,-0.6602, 0.26542, 0.25968, 0.0634,1.0000,0.0786,-1.2521, 0.0000, 0.0000, 0.0000, 0.3178
-21.250,-0.6531, 0.26146, 0.25571, 0.0620,1.0000,0.0802,-1.2195, 0.0000, 0.0000, 0.0000, 0.3169
-21.000,-0.6463, 0.25750, 0.25175, 0.0605,1.0000,0.0819,-1.1892, 0.0000, 0.0000, 0.0000, 0.3159
-20.750,-0.6395, 0.25357, 0.24782, 0.0589,1.0000,0.0837,-1.1840, 0.0000, 0.0000, 0.0000, 0.3146
-20.500,-0.6330, 0.24967, 0.24392, 0.0572,1.0000,0.0858,-1.1856, 0.0000, 0.0000, 0.0000, 0.3132
-20.250,-0.6268, 0.24590, 0.24015, 0.0554,1.0000,0.0881,-1.1920, 0.0000, 0.0000, 0.0000, 0.3114
-20.000,-0.6220, 0.24274, 0.23699, 0.0531,1.0000,0.0909,-1.2107, 0.0000, 0.0000, 0.0000, 0.3086
-19.750,-0.6226, 0.24239, 0.23666, 0.0497,1.0000,0.0935,-1.2603, 0.0000, 0.0000, 0.0000, 0.3035
-19.500,-0.6243, 0.24249, 0.23678, 0.0466,1.0000,0.0944,-1.3055, 0.0000, 0.0000, 0.0000, 0.2989
-19.250,-0.6246, 0.24148, 0.23578, 0.0441,1.0000,0.0949,-1.3404, 0.0000, 0.0000, 0.0000, 0.2952
-19.000,-0.6227, 0.23943, 0.23375, 0.0419,1.0000,0.0951,-1.3668, 0.0000, 0.0000, 0.0000, 0.2921
-18.750,-0.6178, 0.23632, 0.23065, 0.0400,1.0000,0.0953,-1.3817, 0.0000, 0.0000, 0.0000, 0.2898
-18.500,-0.6125, 0.23289, 0.22723, 0.0381,1.0000,0.0955,-1.3959, 0.0000, 0.0000, 0.0000, 0.2875
-18.250,-0.6069, 0.22921, 0.22356, 0.0362,1.0000,0.0956,-1.4101, 0.0000, 0.0000, 0.0000, 0.2852
-18.000,-0.6011, 0.22532, 0.21969, 0.0344,1.0000,0.0957,-1.4242, 0.0000, 0.0000, 0.0000, 0.2829
-17.750,-0.5971, 0.21224, 0.20666, 0.0324,1.0000,0.0971,-1.4695, 0.0000, 0.0000, 0.0000, 0.2799
-17.500,-0.5795, 0.20441, 0.19881, 0.0323,1.0000,0.0982,-1.4267, 0.0000, 0.0000, 0.0000, 0.2813
-17.250,-0.5656, 0.19916, 0.19357, 0.0318,1.0000,0.0991,-1.3961, 0.0000, 0.0000, 0.0000, 0.2819
-17.000,-0.5539, 0.19481, 0.18922, 0.0311,1.0000,0.0999,-1.3754, 0.0000, 0.0000, 0.0000, 0.2818
-16.750,-0.5438, 0.19085, 0.18528, 0.0301,1.0000,0.1007,-1.3631, 0.0000, 0.0000, 0.0000, 0.2812
-16.500,-0.5348, 0.18709, 0.18153, 0.0289,1.0000,0.1014,-1.3585, 0.0000, 0.0000, 0.0000, 0.2801
-16.250,-0.5269, 0.18339, 0.17785, 0.0275,1.0000,0.1019,-1.3623, 0.0000, 0.0000, 0.0000, 0.2784
-16.000,-0.5208, 0.17962, 0.17409, 0.0258,1.0000,0.1021,-1.3798, 0.0000, 0.0000, 0.0000, 0.2759
-15.500,-0.5432, 0.15969, 0.15407, 0.0161,1.0000,0.0670,-1.8923, 0.0000, 0.0000, 0.0000, 0.2551
-15.250,-0.5421, 0.15455, 0.14895, 0.0142,1.0000,0.0658,-1.9641, 0.0000, 0.0000, 0.0000, 0.2517
-15.000,-0.5446, 0.14877, 0.14319, 0.0117,1.0000,0.0650,-2.0712, 0.0000, 0.0000, 0.0000, 0.2471
-14.750,-0.5536, 0.14128, 0.13572, 0.0084,1.0000,0.0647,-2.2391, 0.0000, 0.0000, 0.0000, 0.2408
-14.500,-0.5797, 0.12976, 0.12421, 0.0031,1.0000,0.0654,-2.5599, 0.0000, 0.0000, 0.0000, 0.2308
-14.250,-0.7005, 0.09965, 0.09393,-0.0126,1.0000,0.0660,-3.5219, 0.0000, 0.0000, 0.0000, 0.2075
-14.000,-0.7542, 0.08656, 0.08061,-0.0199,1.0000,0.0661,-3.8520, 0.0000, 0.0000, 0.0000, 0.1997
-13.750,-0.7863, 0.07824, 0.07211,-0.0244,1.0000,0.0669,-4.0273, 0.0000, 0.0000, 0.0000, 0.1957
-13.500,-0.8103, 0.07135, 0.06506,-0.0281,1.0000,0.0682,-4.1510, 0.0000, 0.0000, 0.0000, 0.1927
-13.250,-0.8324, 0.06483, 0.05837,-0.0317,1.0000,0.0696,-4.2573, 0.0000, 0.0000, 0.0000, 0.1899
-13.000,-0.8517, 0.05990, 0.05370,-0.0333,1.0000,0.0781,-4.3565, 0.0000, 0.0000, 0.0000, 0.1897
-12.500,-0.6207, 0.09392, 0.08851,-0.0139,1.0000,0.1300,-3.0751, 0.0000, 0.0000, 0.0000, 0.2066
-12.250,-0.5609, 0.10174, 0.09631,-0.0085,1.0000,0.1349,-2.6863, 0.0000, 0.0000, 0.0000, 0.2141
-12.000,-0.5210, 0.10656, 0.10104,-0.0054,1.0000,0.1474,-2.4235, 0.0000, 0.0000, 0.0000, 0.2192
