xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.500,-0.2877, 0.17511, 0.17286,-0.0314,1.0000,0.0119,-1.8790, 0.0000, 0.0000, 0.0000, 0.1018
-15.250,-0.2831, 0.17272, 0.17049,-0.0315,1.0000,0.0121,-1.8567, 0.0000, 0.0000, 0.0000, 0.1000
-15.000,-0.2782, 0.17052, 0.16830,-0.0315,1.0000,0.0123,-1.8256, 0.0000, 0.0000, 0.0000, 0.0983
-14.750,-0.2734, 0.16845, 0.16626,-0.0313,1.0000,0.0125,-1.7885, 0.0000, 0.0000, 0.0000, 0.0970
-14.500,-0.2655, 0.16616, 0.16398,-0.0319,0.9998,0.0127,-1.7420, 0.0000, 0.0000, 0.0000, 0.0910
-14.250,-0.2493, 0.16299, 0.16081,-0.0350,0.9989,0.0130,-1.6839, 0.0000, 0.0000, 0.0000, 0.0692
-14.000,-0.2330, 0.15979, 0.15761,-0.0381,0.9979,0.0133,-1.6305, 0.0000, 0.0000, 0.0000, 0.0437
-13.750,-0.2170, 0.15652, 0.15431,-0.0414,0.9970,0.0135,-1.5884, 0.0000, 0.0000, 0.0000, 0.0141
-13.500,-0.2018, 0.15334, 0.15114,-0.0443,0.9960,0.0139,-1.5435, 0.0000, 0.0000, 0.0000,-0.0173
-13.250,-0.1872, 0.15014, 0.14794,-0.0471,0.9948,0.0143,-1.5033, 0.0000, 0.0000, 0.0000,-0.0524
-13.000,-0.1720, 0.14685, 0.14465,-0.0501,0.9934,0.0147,-1.4664, 0.0000, 0.0000, 0.0000,-0.0958
-12.750,-0.1563, 0.14348, 0.14129,-0.0534,0.9921,0.0152,-1.4329, 0.0000, 0.0000, 0.0000,-0.1502
-12.500,-0.1405, 0.14006, 0.13786,-0.0567,0.9909,0.0158,-1.4032, 0.0000, 0.0000, 0.0000,-0.2181
-12.250,-0.1248, 0.13661, 0.13441,-0.0601,0.9899,0.0165,-1.3774, 0.0000, 0.0000, 0.0000,-0.3029
-12.000,-0.1090, 0.13312, 0.13093,-0.0635,0.9890,0.0173,-1.3556, 0.0000, 0.0000, 0.0000,-0.4131
-11.750,-0.0928, 0.12956, 0.12736,-0.0671,0.9883,0.0182,-1.3374, 0.0000, 0.0000, 0.0000,-0.5671
-11.500,-0.0762, 0.12594, 0.12374,-0.0709,0.9876,0.0193,-1.3238, 0.0000, 0.0000, 0.0000,-0.7936
-11.250,-0.0661, 0.12270, 0.12052,-0.0727,0.9840,0.0204,-1.3198, 0.0000, 0.0000, 0.0000,-0.9766
-11.000,-0.0523, 0.11939, 0.11720,-0.0757,0.9816,0.0219,-1.3199, 0.0000, 0.0000, 0.0000,-1.3560
-10.750,-0.0366, 0.11665, 0.11447,-0.0792,0.9795,0.0237,-1.3176, 0.0000, 0.0000, 0.0000,-2.1349
-10.500,-0.0175, 0.11413, 0.11196,-0.0829,0.9777,0.0247,-1.2846, 0.0000, 0.0000, 0.0000,-4.9268
-10.250, 0.0008, 0.11090, 0.10873,-0.0866,0.9761,0.0250,-1.2667, 0.0000, 0.0000, 0.0000,117.6862
-10.000, 0.0191, 0.10732, 0.10514,-0.0906,0.9748,0.0252,-1.2589, 0.0000, 0.0000, 0.0000, 5.4089
 -9.750, 0.0249, 0.10453, 0.10237,-0.0909,0.9671,0.0253,-1.2629, 0.0000, 0.0000, 0.0000, 4.2035
 -9.500, 0.0383, 0.10107, 0.09891,-0.0936,0.9620,0.0254,-1.2656, 0.0000, 0.0000, 0.0000, 2.8845
 -9.250, 0.0537, 0.09739, 0.09524,-0.0970,0.9583,0.0254,-1.2703, 0.0000, 0.0000, 0.0000, 2.1915
 -9.000, 0.0607, 0.09440, 0.09225,-0.0979,0.9495,0.0255,-1.2810, 0.0000, 0.0000, 0.0000, 1.9796
 -8.750, 0.0712, 0.09102, 0.08888,-0.1000,0.9413,0.0255,-1.2926, 0.0000, 0.0000, 0.0000, 1.7509
 -8.500, 0.0877, 0.08708, 0.08494,-0.1040,0.9364,0.0256,-1.3049, 0.0000, 0.0000, 0.0000, 1.5127
 -8.250, 0.1066, 0.08287, 0.08071,-0.1089,0.9311,0.0256,-1.3198, 0.0000, 0.0000, 0.0000, 1.3332
 -8.000, 0.1263, 0.07847, 0.07630,-0.1141,0.9222,0.0257,-1.3395, 0.0000, 0.0000, 0.0000, 1.2047
 -7.750, 0.1548, 0.07316, 0.07093,-0.1223,0.9152,0.0257,-1.3644, 0.0000, 0.0000, 0.0000, 1.0818
 -7.500, 0.1915, 0.06705, 0.06475,-0.1335,0.9082,0.0257,-1.3989, 0.0000, 0.0000, 0.0000, 0.9805
 -7.250, 0.2214, 0.06117, 0.05879,-0.1433,0.8922,0.0257,-1.4513, 0.0000, 0.0000, 0.0000, 0.9259
 -7.000, 0.2418, 0.05532, 0.05281,-0.1514,0.8694,0.0257,-1.5355, 0.0000, 0.0000, 0.0000, 0.9021
 -6.750, 0.2418, 0.04931, 0.04666,-0.1562,0.8427,0.0257,-1.6836, 0.0000, 0.0000, 0.0000, 0.9211
 -6.500, 0.2285, 0.04374, 0.04097,-0.1604,0.8198,0.0257,-1.8379, 0.0000, 0.0000, 0.0000, 0.9770
 -5.750, 0.2420, 0.01474, 0.00982,-0.1932,0.7654,0.0175,-2.8417, 0.0000, 0.0000, 0.0000, 1.0695
 -5.500, 0.2736, 0.01211, 0.00669,-0.1948,0.7534,0.0157,-2.8582, 0.0000, 0.0000, 0.0000, 0.9798
 -5.250, 0.3045, 0.01122, 0.00560,-0.1955,0.7431,0.0152,-2.7280, 0.0000, 0.0000, 0.0000, 0.9076
 -5.000, 0.3344, 0.01070, 0.00489,-0.1960,0.7300,0.0152,-2.5819, 0.0000, 0.0000, 0.0000, 0.8491
 -4.500, 0.3945, 0.00995, 0.00380,-0.1967,0.7062,0.0167,-2.2962, 0.0000, 0.0000, 0.0000, 0.7583
 -4.250, 0.4241, 0.00972, 0.00354,-0.1969,0.6942,0.0208,-2.1441, 0.0000, 0.0000, 0.0000, 0.7226
 -4.000, 0.4506, 0.00973, 0.00347,-0.1965,0.6782,0.0237,-1.9683, 0.0000, 0.0000, 0.0000, 0.6932
 -3.750, 0.4776, 0.00978, 0.00350,-0.1962,0.6646,0.0250,-1.7843, 0.0000, 0.0000, 0.0000, 0.6667
 -3.500, 0.5057, 0.00981, 0.00357,-0.1960,0.6564,0.0256,-1.5998, 0.0000, 0.0000, 0.0000, 0.6428
 -3.000, 0.5646, 0.00937, 0.00295,-0.1965,0.6314,0.0540,-1.3224, 0.0000, 0.0000, 0.0000, 0.6015
 -2.750, 0.5942, 0.00917, 0.00285,-0.1969,0.6182,0.0946,-1.2165, 0.0000, 0.0000, 0.0000, 0.5842
 -2.500, 0.6247, 0.00895, 0.00277,-0.1975,0.6117,0.1375,-1.1090, 0.0000, 0.0000, 0.0000, 0.5683
 -2.250, 0.6537, 0.00887, 0.00271,-0.1977,0.6008,0.1673,-1.0370, 0.0000, 0.0000, 0.0000, 0.5539
 -2.000, 0.6811, 0.00886, 0.00272,-0.1976,0.5864,0.2053,-1.0654, 0.0000, 0.0000, 0.0000, 0.5410
