xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7354, 0.32585, 0.32435, 0.0938,1.0000,0.0028,-1.2388, 0.0000, 0.0000, 0.0000, 0.3551
-24.750,-0.7390, 0.32523, 0.32371, 0.0928,1.0000,0.0028,-1.2686, 0.0000, 0.0000, 0.0000, 0.3531
 -8.250,-0.8411, 0.02100, 0.01639,-0.0101,1.0000,0.0081,-4.6704, 0.0000, 0.0000, 0.0000, 0.2299
 -8.000,-0.8469, 0.01535, 0.01008,-0.0034,1.0000,0.0051,-5.1776, 0.0000, 0.0000, 0.0000, 0.2381
 -7.750,-0.8326, 0.01432, 0.00890,-0.0010,1.0000,0.0046,-4.9916, 0.0000, 0.0000, 0.0000, 0.2412
 -7.500,-0.8157, 0.01358, 0.00806, 0.0010,1.0000,0.0043,-4.7551, 0.0000, 0.0000, 0.0000, 0.2439
 -7.250,-0.7981, 0.01293, 0.00733, 0.0029,1.0000,0.0041,-4.5099, 0.0000, 0.0000, 0.0000, 0.2465
 -7.000,-0.7701, 0.01224, 0.00653, 0.0025,0.9975,0.0040,-4.2126, 0.0000, 0.0000, 0.0000, 0.2464
 -6.750,-0.7354, 0.01157, 0.00574, 0.0007,0.9911,0.0040,-3.8874, 0.0000, 0.0000, 0.0000, 0.2444
 -6.500,-0.6989, 0.01116, 0.00521,-0.0014,0.9824,0.0039,-3.6088, 0.0000, 0.0000, 0.0000, 0.2415
 -6.250,-0.6621, 0.01068, 0.00462,-0.0035,0.9628,0.0041,-3.2883, 0.0000, 0.0000, 0.0000, 0.2385
 -6.000,-0.6227, 0.01033, 0.00414,-0.0061,0.9296,0.0049,-2.9544, 0.0000, 0.0000, 0.0000, 0.2342
