xflr5 v6.59

 Calculated polar for: EPPLER 587 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5077, 0.27961, 0.27747,-0.0076,1.0000,0.0065,-1.6611, 0.0000, 0.0000, 0.0000, 0.1851
-24.750,-0.5014, 0.27624, 0.27411,-0.0093,1.0000,0.0066,-1.6792, 0.0000, 0.0000, 0.0000, 0.1816
-24.500,-0.4953, 0.27295, 0.27082,-0.0111,1.0000,0.0067,-1.6923, 0.0000, 0.0000, 0.0000, 0.1781
-24.250,-0.4894, 0.26968, 0.26756,-0.0128,1.0000,0.0067,-1.7017, 0.0000, 0.0000, 0.0000, 0.1746
-24.000,-0.4835, 0.26644, 0.26432,-0.0144,1.0000,0.0068,-1.7089, 0.0000, 0.0000, 0.0000, 0.1711
-23.750,-0.4777, 0.26321, 0.26109,-0.0161,1.0000,0.0068,-1.7146, 0.0000, 0.0000, 0.0000, 0.1675
-23.500,-0.4719, 0.26001, 0.25788,-0.0176,1.0000,0.0068,-1.7314, 0.0000, 0.0000, 0.0000, 0.1640
-23.250,-0.4660, 0.25684, 0.25471,-0.0192,1.0000,0.0068,-1.7486, 0.0000, 0.0000, 0.0000, 0.1605
-23.000,-0.4602, 0.25368, 0.25155,-0.0207,1.0000,0.0068,-1.7650, 0.0000, 0.0000, 0.0000, 0.1569
-22.750,-0.4544, 0.25053, 0.24841,-0.0221,1.0000,0.0069,-1.7804, 0.0000, 0.0000, 0.0000, 0.1533
-22.500,-0.4485, 0.24740, 0.24528,-0.0235,1.0000,0.0069,-1.7935, 0.0000, 0.0000, 0.0000, 0.1497
-22.250,-0.4426, 0.24428, 0.24217,-0.0249,1.0000,0.0069,-1.8049, 0.0000, 0.0000, 0.0000, 0.1461
-22.000,-0.4368, 0.24119, 0.23908,-0.0263,1.0000,0.0069,-1.8154, 0.0000, 0.0000, 0.0000, 0.1424
-21.750,-0.4309, 0.23812, 0.23601,-0.0277,1.0000,0.0069,-1.8250, 0.0000, 0.0000, 0.0000, 0.1386
-21.500,-0.4251, 0.23507, 0.23297,-0.0290,1.0000,0.0069,-1.8338, 0.0000, 0.0000, 0.0000, 0.1348
-21.250,-0.4193, 0.23205, 0.22995,-0.0303,1.0000,0.0069,-1.8421, 0.0000, 0.0000, 0.0000, 0.1309
