xflr5 v6.59

 Calculated polar for: EPPLER 49 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5082, 0.47951, 0.47411, 0.0121,1.0000,0.0108,-0.8893, 0.0000, 0.0000, 0.0000, 0.2649
-24.750,-0.5073, 0.47677, 0.47135, 0.0116,1.0000,0.0108,-0.8946, 0.0000, 0.0000, 0.0000, 0.2641
-24.500,-0.5062, 0.47382, 0.46838, 0.0110,1.0000,0.0108,-0.8997, 0.0000, 0.0000, 0.0000, 0.2633
-24.250,-0.5049, 0.47062, 0.46517, 0.0105,1.0000,0.0108,-0.9044, 0.0000, 0.0000, 0.0000, 0.2624
-24.000,-0.5035, 0.46729, 0.46183, 0.0100,1.0000,0.0108,-0.9089, 0.0000, 0.0000, 0.0000, 0.2615
-20.500,-0.4715, 0.40912, 0.40457, 0.0011,1.0000,0.0110,-0.9691, 0.0000, 0.0000, 0.0000, 0.2469
-20.250,-0.4718, 0.40263, 0.39808,-0.0002,1.0000,0.0111,-0.9972, 0.0000, 0.0000, 0.0000, 0.2451
-20.000,-0.4718, 0.39594, 0.39141,-0.0015,1.0000,0.0112,-1.0252, 0.0000, 0.0000, 0.0000, 0.2432
-19.750,-0.4720, 0.38906, 0.38455,-0.0028,1.0000,0.0113,-1.0545, 0.0000, 0.0000, 0.0000, 0.2412
-19.500,-0.4721, 0.38204, 0.37754,-0.0041,1.0000,0.0115,-1.0849, 0.0000, 0.0000, 0.0000, 0.2392
-19.250,-0.4722, 0.37496, 0.37049,-0.0055,1.0000,0.0116,-1.1152, 0.0000, 0.0000, 0.0000, 0.2372
-19.000,-0.4722, 0.36787, 0.36342,-0.0068,1.0000,0.0117,-1.1452, 0.0000, 0.0000, 0.0000, 0.2352
-18.750,-0.4721, 0.36078, 0.35635,-0.0082,1.0000,0.0118,-1.1749, 0.0000, 0.0000, 0.0000, 0.2332
-18.500,-0.4719, 0.35370, 0.34929,-0.0095,1.0000,0.0119,-1.2042, 0.0000, 0.0000, 0.0000, 0.2312
-18.250,-0.4716, 0.34664, 0.34225,-0.0108,1.0000,0.0120,-1.2331, 0.0000, 0.0000, 0.0000, 0.2292
-18.000,-0.4712, 0.33961, 0.33525,-0.0121,1.0000,0.0122,-1.2617, 0.0000, 0.0000, 0.0000, 0.2272
-17.750,-0.4707, 0.33262, 0.32827,-0.0134,1.0000,0.0123,-1.2899, 0.0000, 0.0000, 0.0000, 0.2253
-17.500,-0.4702, 0.32566, 0.32134,-0.0147,1.0000,0.0124,-1.3177, 0.0000, 0.0000, 0.0000, 0.2233
-17.250,-0.4695, 0.31875, 0.31446,-0.0160,1.0000,0.0126,-1.3452, 0.0000, 0.0000, 0.0000, 0.2214
-17.000,-0.4688, 0.31189, 0.30762,-0.0173,1.0000,0.0127,-1.3723, 0.0000, 0.0000, 0.0000, 0.2195
-16.750,-0.4681, 0.30508, 0.30085,-0.0185,1.0000,0.0128,-1.3990, 0.0000, 0.0000, 0.0000, 0.2176
-16.500,-0.4673, 0.29834, 0.29413,-0.0197,1.0000,0.0130,-1.4252, 0.0000, 0.0000, 0.0000, 0.2157
-16.250,-0.4664, 0.29167, 0.28749,-0.0209,1.0000,0.0131,-1.4511, 0.0000, 0.0000, 0.0000, 0.2139
-16.000,-0.4655, 0.28507, 0.28093,-0.0220,1.0000,0.0133,-1.4764, 0.0000, 0.0000, 0.0000, 0.2122
-15.750,-0.4647, 0.27857, 0.27446,-0.0231,1.0000,0.0134,-1.5014, 0.0000, 0.0000, 0.0000, 0.2105
-15.500,-0.4639, 0.27218, 0.26811,-0.0241,1.0000,0.0136,-1.5258, 0.0000, 0.0000, 0.0000, 0.2090
-15.250,-0.4632, 0.26593, 0.26189,-0.0251,1.0000,0.0137,-1.5496, 0.0000, 0.0000, 0.0000, 0.2076
-15.000,-0.4629, 0.25987, 0.25589,-0.0259,1.0000,0.0139,-1.5730, 0.0000, 0.0000, 0.0000, 0.2066
-14.750,-0.4634, 0.25418, 0.25024,-0.0264,1.0000,0.0141,-1.5956, 0.0000, 0.0000, 0.0000, 0.2061
-14.500,-0.4669, 0.24960, 0.24574,-0.0261,1.0000,0.0142,-1.6169, 0.0000, 0.0000, 0.0000, 0.2080
-14.250,-0.4834, 0.24962, 0.24592,-0.0220,1.0000,0.0143,-1.6340, 0.0000, 0.0000, 0.0000, 0.2184
-14.000,-0.4901, 0.24622, 0.24259,-0.0207,1.0000,0.0144,-1.6543, 0.0000, 0.0000, 0.0000, 0.2220
-13.750,-0.4945, 0.24187, 0.23830,-0.0202,1.0000,0.0145,-1.6764, 0.0000, 0.0000, 0.0000, 0.2239
-13.500,-0.5006, 0.23608, 0.23234,-0.0204,1.0000,0.0149,-1.7196, 0.0000, 0.0000, 0.0000, 0.2249
-13.250,-0.5029, 0.23154, 0.22787,-0.0202,1.0000,0.0150,-1.7391, 0.0000, 0.0000, 0.0000, 0.2259
-13.000,-0.5048, 0.22691, 0.22329,-0.0202,1.0000,0.0152,-1.7583, 0.0000, 0.0000, 0.0000, 0.2266
-12.750,-0.5063, 0.22223, 0.21866,-0.0202,1.0000,0.0154,-1.7773, 0.0000, 0.0000, 0.0000, 0.2272
-12.500,-0.5076, 0.21753, 0.21401,-0.0203,1.0000,0.0156,-1.7959, 0.0000, 0.0000, 0.0000, 0.2278
-12.250,-0.5087, 0.21283, 0.20936,-0.0203,1.0000,0.0158,-1.8141, 0.0000, 0.0000, 0.0000, 0.2282
-12.000,-0.5097, 0.20815, 0.20472,-0.0204,1.0000,0.0160,-1.8320, 0.0000, 0.0000, 0.0000, 0.2286
-11.750,-0.5105, 0.20349, 0.20010,-0.0205,1.0000,0.0162,-1.8495, 0.0000, 0.0000, 0.0000, 0.2290
-11.500,-0.5113, 0.19887, 0.19553,-0.0206,1.0000,0.0164,-1.8667, 0.0000, 0.0000, 0.0000, 0.2294
-11.250,-0.5120, 0.19429, 0.19099,-0.0207,1.0000,0.0167,-1.8835, 0.0000, 0.0000, 0.0000, 0.2298
-11.000,-0.5126, 0.18976, 0.18650,-0.0208,1.0000,0.0169,-1.8999, 0.0000, 0.0000, 0.0000, 0.2302
-10.750,-0.5132, 0.18529, 0.18207,-0.0208,1.0000,0.0172,-1.9159, 0.0000, 0.0000, 0.0000, 0.2307
