xflr5 v6.59

 Calculated polar for: E205  (10.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.7197, 0.29267, 0.29066, 0.0652,1.0000,0.0027,-2.0955, 0.0000, 0.0000, 0.0000, 0.3231
-22.500,-0.7139, 0.28841, 0.28640, 0.0636,1.0000,0.0028,-2.0193, 0.0000, 0.0000, 0.0000, 0.3219
-22.250,-0.7079, 0.28435, 0.28233, 0.0620,1.0000,0.0029,-1.9423, 0.0000, 0.0000, 0.0000, 0.3206
-22.000,-0.7018, 0.28035, 0.27833, 0.0603,1.0000,0.0030,-1.8698, 0.0000, 0.0000, 0.0000, 0.3193
-21.750,-0.6955, 0.27639, 0.27437, 0.0585,1.0000,0.0031,-1.8023, 0.0000, 0.0000, 0.0000, 0.3179
-21.500,-0.6891, 0.27245, 0.27042, 0.0568,1.0000,0.0033,-1.7401, 0.0000, 0.0000, 0.0000, 0.3164
-21.250,-0.6826, 0.26850, 0.26647, 0.0550,1.0000,0.0035,-1.6834, 0.0000, 0.0000, 0.0000, 0.3149
-21.000,-0.6759, 0.26455, 0.26251, 0.0532,1.0000,0.0037,-1.6321, 0.0000, 0.0000, 0.0000, 0.3133
-20.750,-0.6692, 0.26059, 0.25855, 0.0514,1.0000,0.0039,-1.5861, 0.0000, 0.0000, 0.0000, 0.3117
-20.500,-0.6623, 0.25662, 0.25458, 0.0496,1.0000,0.0043,-1.5454, 0.0000, 0.0000, 0.0000, 0.3100
-20.250,-0.6554, 0.25264, 0.25060, 0.0478,1.0000,0.0047,-1.5097, 0.0000, 0.0000, 0.0000, 0.3083
-20.000,-0.6484, 0.24866, 0.24662, 0.0460,1.0000,0.0052,-1.4787, 0.0000, 0.0000, 0.0000, 0.3066
-19.750,-0.6412, 0.24468, 0.24264, 0.0441,1.0000,0.0058,-1.4521, 0.0000, 0.0000, 0.0000, 0.3047
-19.500,-0.6340, 0.24071, 0.23867, 0.0423,1.0000,0.0066,-1.4296, 0.0000, 0.0000, 0.0000, 0.3029
-19.250,-0.6262, 0.23684, 0.23480, 0.0405,1.0000,0.0078,-1.4086, 0.0000, 0.0000, 0.0000, 0.3011
-19.000,-0.6171, 0.23335, 0.23128, 0.0387,1.0000,0.0090,-1.3929, 0.0000, 0.0000, 0.0000, 0.2992
-18.750,-0.6083, 0.22992, 0.22785, 0.0369,1.0000,0.0095,-1.3836, 0.0000, 0.0000, 0.0000, 0.2973
