xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.6314, 0.28745, 0.28552, 0.0212,1.0000,0.0011,-1.9310, 0.0000, 0.0000, 0.0000, 0.2730
-23.250,-0.6278, 0.28318, 0.28124, 0.0204,1.0000,0.0011,-1.8625, 0.0000, 0.0000, 0.0000, 0.2721
-23.000,-0.6239, 0.27950, 0.27756, 0.0194,1.0000,0.0012,-1.7928, 0.0000, 0.0000, 0.0000, 0.2710
-22.750,-0.6197, 0.27602, 0.27408, 0.0184,1.0000,0.0012,-1.7263, 0.0000, 0.0000, 0.0000, 0.2698
-22.500,-0.6154, 0.27265, 0.27071, 0.0173,1.0000,0.0013,-1.6635, 0.0000, 0.0000, 0.0000, 0.2686
-22.250,-0.6110, 0.26935, 0.26741, 0.0162,1.0000,0.0013,-1.6049, 0.0000, 0.0000, 0.0000, 0.2672
-22.000,-0.6064, 0.26609, 0.26415, 0.0151,1.0000,0.0014,-1.5505, 0.0000, 0.0000, 0.0000, 0.2659
-21.750,-0.6018, 0.26286, 0.26092, 0.0140,1.0000,0.0015,-1.5004, 0.0000, 0.0000, 0.0000, 0.2644
-21.500,-0.5970, 0.25964, 0.25770, 0.0129,1.0000,0.0016,-1.4548, 0.0000, 0.0000, 0.0000, 0.2630
-21.250,-0.5922, 0.25642, 0.25448, 0.0119,1.0000,0.0018,-1.4134, 0.0000, 0.0000, 0.0000, 0.2616
-21.000,-0.5872, 0.25321, 0.25127, 0.0108,1.0000,0.0019,-1.3763, 0.0000, 0.0000, 0.0000, 0.2601
-20.750,-0.5821, 0.25000, 0.24806, 0.0097,1.0000,0.0022,-1.3430, 0.0000, 0.0000, 0.0000, 0.2586
-20.500,-0.5770, 0.24678, 0.24484, 0.0086,1.0000,0.0024,-1.3134, 0.0000, 0.0000, 0.0000, 0.2570
-20.250,-0.5717, 0.24356, 0.24163, 0.0075,1.0000,0.0028,-1.2871, 0.0000, 0.0000, 0.0000, 0.2554
