xflr5 v6.59

 Calculated polar for: EPPLER 521 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8581, 0.34145, 0.33984, 0.1047,1.0000,0.0050,-1.9941, 0.0000, 0.0000, 0.0000, 0.3409
-24.750,-0.8547, 0.33647, 0.33486, 0.1028,1.0000,0.0052,-1.9860, 0.0000, 0.0000, 0.0000, 0.3395
-24.500,-0.8510, 0.33147, 0.32985, 0.1009,1.0000,0.0054,-1.9787, 0.0000, 0.0000, 0.0000, 0.3382
-24.250,-0.8470, 0.32647, 0.32484, 0.0989,1.0000,0.0056,-1.9724, 0.0000, 0.0000, 0.0000, 0.3368
-24.000,-0.8427, 0.32145, 0.31982, 0.0969,1.0000,0.0059,-1.9676, 0.0000, 0.0000, 0.0000, 0.3355
-23.750,-0.8381, 0.31644, 0.31479, 0.0949,1.0000,0.0063,-1.9644, 0.0000, 0.0000, 0.0000, 0.3341
-23.500,-0.8333, 0.31141, 0.30976, 0.0928,1.0000,0.0067,-1.9634, 0.0000, 0.0000, 0.0000, 0.3327
-23.250,-0.8284, 0.30638, 0.30472, 0.0908,1.0000,0.0072,-1.9650, 0.0000, 0.0000, 0.0000, 0.3313
-23.000,-0.8232, 0.30132, 0.29966, 0.0887,1.0000,0.0078,-1.9702, 0.0000, 0.0000, 0.0000, 0.3298
-22.750,-0.8177, 0.29625, 0.29458, 0.0866,1.0000,0.0086,-1.9808, 0.0000, 0.0000, 0.0000, 0.3283
-22.500,-0.8114, 0.29130, 0.28963, 0.0845,1.0000,0.0097,-1.9989, 0.0000, 0.0000, 0.0000, 0.3268
-22.250,-0.8038, 0.28709, 0.28542, 0.0822,1.0000,0.0106,-2.0021, 0.0000, 0.0000, 0.0000, 0.3253
-22.000,-0.7973, 0.28258, 0.28091, 0.0800,1.0000,0.0109,-2.0053, 0.0000, 0.0000, 0.0000, 0.3238
-21.750,-0.7912, 0.27784, 0.27616, 0.0779,1.0000,0.0110,-2.0135, 0.0000, 0.0000, 0.0000, 0.3223
-21.500,-0.7852, 0.27299, 0.27131, 0.0758,1.0000,0.0111,-2.0245, 0.0000, 0.0000, 0.0000, 0.3207
-21.250,-0.7792, 0.26809, 0.26641, 0.0737,1.0000,0.0111,-2.0367, 0.0000, 0.0000, 0.0000, 0.3191
-21.000,-0.7732, 0.26318, 0.26150, 0.0716,1.0000,0.0112,-2.0496, 0.0000, 0.0000, 0.0000, 0.3175
-20.750,-0.7672, 0.25827, 0.25659, 0.0695,1.0000,0.0112,-2.0633, 0.0000, 0.0000, 0.0000, 0.3158
-20.500,-0.7611, 0.25338, 0.25170, 0.0674,1.0000,0.0112,-2.0767, 0.0000, 0.0000, 0.0000, 0.3141
-20.250,-0.7551, 0.24851, 0.24682, 0.0653,1.0000,0.0113,-2.0902, 0.0000, 0.0000, 0.0000, 0.3123
-20.000,-0.7490, 0.24363, 0.24195, 0.0631,1.0000,0.0113,-2.1052, 0.0000, 0.0000, 0.0000, 0.3105
-19.750,-0.7431, 0.23874, 0.23706, 0.0610,1.0000,0.0113,-2.1227, 0.0000, 0.0000, 0.0000, 0.3086
-19.500,-0.7372, 0.23380, 0.23208, 0.0589,1.0000,0.0113,-2.1455, 0.0000, 0.0000, 0.0000, 0.3067
-19.250,-0.7316, 0.22878, 0.22707, 0.0567,1.0000,0.0113,-2.1740, 0.0000, 0.0000, 0.0000, 0.3046
-19.000,-0.7376, 0.21890, 0.21724, 0.0539,1.0000,0.0081,-2.5282, 0.0000, 0.0000, 0.0000, 0.3003
-18.500,-0.8859, 0.15506, 0.15333, 0.0284,1.0000,0.0043,-7.9779, 0.0000, 0.0000, 0.0000, 0.2558
-18.250,-0.9062, 0.14566, 0.14384, 0.0228,1.0000,0.0042,-8.3720, 0.0000, 0.0000, 0.0000, 0.2490
-18.000,-0.9255, 0.13642, 0.13451, 0.0173,1.0000,0.0042,-8.6956, 0.0000, 0.0000, 0.0000, 0.2429
-17.750,-0.9446, 0.12740, 0.12539, 0.0119,1.0000,0.0041,-8.9730, 0.0000, 0.0000, 0.0000, 0.2371
-17.500,-0.9627, 0.11876, 0.11666, 0.0067,1.0000,0.0040,-9.2052, 0.0000, 0.0000, 0.0000, 0.2318
-17.250,-0.9791, 0.11081, 0.10860, 0.0020,1.0000,0.0040,-9.3900, 0.0000, 0.0000, 0.0000, 0.2273
-17.000,-0.9964, 0.10274, 0.10041,-0.0028,1.0000,0.0040,-9.5644, 0.0000, 0.0000, 0.0000, 0.2229
-16.750,-1.0137, 0.09485, 0.09240,-0.0075,1.0000,0.0039,-9.7199, 0.0000, 0.0000, 0.0000, 0.2187
-16.500,-1.0308, 0.08729, 0.08471,-0.0120,1.0000,0.0039,-9.8557, 0.0000, 0.0000, 0.0000, 0.2150
-16.250,-1.0474, 0.08025, 0.07754,-0.0161,1.0000,0.0039,-9.9712, 0.0000, 0.0000, 0.0000, 0.2119
-16.000,-1.0635, 0.07383, 0.07097,-0.0196,1.0000,0.0039,-10.0687, 0.0000, 0.0000, 0.0000, 0.2094
-15.750,-1.0791, 0.06755, 0.06454,-0.0229,1.0000,0.0039,-10.1529, 0.0000, 0.0000, 0.0000, 0.2071
-15.500,-1.0942, 0.06163, 0.05846,-0.0258,1.0000,0.0039,-10.2229, 0.0000, 0.0000, 0.0000, 0.2054
-15.250,-1.1086, 0.05615, 0.05281,-0.0281,1.0000,0.0039,-10.2782, 0.0000, 0.0000, 0.0000, 0.2042
-15.000,-1.1220, 0.05120, 0.04770,-0.0297,1.0000,0.0040,-10.3170, 0.0000, 0.0000, 0.0000, 0.2037
-14.750,-1.1337, 0.04685, 0.04317,-0.0305,1.0000,0.0040,-10.3358, 0.0000, 0.0000, 0.0000, 0.2038
-14.500,-1.1455, 0.04286, 0.03900,-0.0308,1.0000,0.0041,-10.3455, 0.0000, 0.0000, 0.0000, 0.2043
-14.250,-1.1554, 0.03941, 0.03538,-0.0305,1.0000,0.0042,-10.3354, 0.0000, 0.0000, 0.0000, 0.2054
-14.000,-1.1633, 0.03624, 0.03203,-0.0299,1.0000,0.0043,-10.3063, 0.0000, 0.0000, 0.0000, 0.2066
-13.750,-1.1695, 0.03336, 0.02899,-0.0289,1.0000,0.0044,-10.2583, 0.0000, 0.0000, 0.0000, 0.2081
-13.500,-1.1737, 0.03080, 0.02626,-0.0277,1.0000,0.0045,-10.1902, 0.0000, 0.0000, 0.0000, 0.2097
-13.250,-1.1757, 0.02854, 0.02385,-0.0262,1.0000,0.0048,-10.1006, 0.0000, 0.0000, 0.0000, 0.2115
-13.000,-1.1763, 0.02653, 0.02168,-0.0246,1.0000,0.0050,-9.9916, 0.0000, 0.0000, 0.0000, 0.2133
-12.750,-1.1733, 0.02478, 0.01981,-0.0231,1.0000,0.0054,-9.8497, 0.0000, 0.0000, 0.0000, 0.2150
-12.500,-1.1681, 0.02327, 0.01819,-0.0215,1.0000,0.0059,-9.6780, 0.0000, 0.0000, 0.0000, 0.2167
-12.250,-1.1593, 0.02204, 0.01689,-0.0201,1.0000,0.0064,-9.4604, 0.0000, 0.0000, 0.0000, 0.2182
-12.000,-1.1389, 0.02095, 0.01567,-0.0209,0.9230,0.0072,-9.1453, 0.0000, 0.0000, 0.0000, 0.2176
-11.750,-1.1293, 0.02020, 0.01478,-0.0189,0.8950,0.0080,-8.8942, 0.0000, 0.0000, 0.0000, 0.2196
-11.500,-1.1176, 0.01949, 0.01396,-0.0171,0.8803,0.0088,-8.6231, 0.0000, 0.0000, 0.0000, 0.2213
-11.250,-1.1038, 0.01884, 0.01325,-0.0157,0.8732,0.0096,-8.3304, 0.0000, 0.0000, 0.0000, 0.2229
-11.000,-1.0887, 0.01832, 0.01266,-0.0142,0.8662,0.0103,-8.0223, 0.0000, 0.0000, 0.0000, 0.2244
-10.750,-1.0721, 0.01790, 0.01219,-0.0128,0.8596,0.0108,-7.6984, 0.0000, 0.0000, 0.0000, 0.2258
-10.500,-1.0540, 0.01759, 0.01182,-0.0116,0.8528,0.0112,-7.3617, 0.0000, 0.0000, 0.0000, 0.2271
-10.000,-1.0128, 0.01710, 0.01124,-0.0100,0.8438,0.0116,-6.6649, 0.0000, 0.0000, 0.0000, 0.2289
 -9.750,-0.9955, 0.01645, 0.01051,-0.0087,0.8421,0.0122,-6.3795, 0.0000, 0.0000, 0.0000, 0.2303
 -9.500,-0.9813, 0.01549, 0.00936,-0.0069,0.8400,0.0142,-6.1585, 0.0000, 0.0000, 0.0000, 0.2323
 -9.250,-0.9626, 0.01480, 0.00859,-0.0057,0.8377,0.0173,-5.8928, 0.0000, 0.0000, 0.0000, 0.2338
 -9.000,-0.9429, 0.01417, 0.00801,-0.0047,0.8353,0.0219,-5.6063, 0.0000, 0.0000, 0.0000, 0.2349
 -8.750,-0.9193, 0.01386, 0.00768,-0.0043,0.8330,0.0244,-5.2802, 0.0000, 0.0000, 0.0000, 0.2355
 -8.500,-0.8969, 0.01342, 0.00719,-0.0037,0.8303,0.0301,-4.9835, 0.0000, 0.0000, 0.0000, 0.2364
 -8.250,-0.8755, 0.01287, 0.00674,-0.0029,0.8272,0.0387,-4.6951, 0.0000, 0.0000, 0.0000, 0.2374
 -8.000,-0.8518, 0.01253, 0.00638,-0.0025,0.8238,0.0446,-4.3937, 0.0000, 0.0000, 0.0000, 0.2381
 -7.750,-0.8299, 0.01201, 0.00598,-0.0018,0.8202,0.0601,-4.1129, 0.0000, 0.0000, 0.0000, 0.2391
 -7.500,-0.8054, 0.01171, 0.00566,-0.0015,0.8168,0.0696,-3.8221, 0.0000, 0.0000, 0.0000, 0.2397
 -7.250,-0.7820, 0.01129, 0.00534,-0.0011,0.8129,0.0849,-3.5459, 0.0000, 0.0000, 0.0000, 0.2405
 -7.000,-0.7566, 0.01103, 0.00509,-0.0009,0.8088,0.0958,-3.2662, 0.0000, 0.0000, 0.0000, 0.2409
 -6.750,-0.7324, 0.01067, 0.00483,-0.0006,0.8045,0.1144,-3.0009, 0.0000, 0.0000, 0.0000, 0.2414
 -6.500,-0.7065, 0.01041, 0.00454,-0.0005,0.8025,0.1289,-2.7343, 0.0000, 0.0000, 0.0000, 0.2418
 -6.250,-0.6818, 0.01003, 0.00427,-0.0002,0.8017,0.1494,-2.4826, 0.0000, 0.0000, 0.0000, 0.2423
 -6.000,-0.6560, 0.00974, 0.00404,-0.0001,0.8009,0.1689,-2.2340, 0.0000, 0.0000, 0.0000, 0.2427
 -5.750,-0.6307, 0.00939, 0.00381, 0.0001,0.7998,0.1912,-1.9962, 0.0000, 0.0000, 0.0000, 0.2432
 -5.500,-0.6059, 0.00899, 0.00357, 0.0003,0.7984,0.2251,-1.8233, 0.0000, 0.0000, 0.0000, 0.2438
 -5.250,-0.5801, 0.00868, 0.00336, 0.0005,0.7966,0.2535,-1.6723, 0.0000, 0.0000, 0.0000, 0.2442
 -5.000,-0.5544, 0.00836, 0.00316, 0.0006,0.7946,0.2848,-1.5394, 0.0000, 0.0000, 0.0000, 0.2447
 -4.750,-0.5286, 0.00804, 0.00298, 0.0007,0.7927,0.3165,-1.4361, 0.0000, 0.0000, 0.0000, 0.2452
 -4.500,-0.5024, 0.00776, 0.00282, 0.0008,0.7907,0.3480,-1.3339, 0.0000, 0.0000, 0.0000, 0.2456
 -4.250,-0.4761, 0.00748, 0.00266, 0.0009,0.7882,0.3838,-1.2337, 0.0000, 0.0000, 0.0000, 0.2460
 -4.000,-0.4498, 0.00720, 0.00250, 0.0010,0.7854,0.4161,-1.1355, 0.0000, 0.0000, 0.0000, 0.2465
 -3.750,-0.4234, 0.00693, 0.00236, 0.0011,0.7826,0.4510,-1.0607, 0.0000, 0.0000, 0.0000, 0.2471
 -3.500,-0.3964, 0.00672, 0.00223, 0.0012,0.7798,0.4828,-0.9916, 0.0000, 0.0000, 0.0000, 0.2475
 -3.250,-0.3699, 0.00648, 0.00209, 0.0013,0.7764,0.5217,-0.9340, 0.0000, 0.0000, 0.0000, 0.2482
 -3.000,-0.3434, 0.00626, 0.00200, 0.0015,0.7726,0.5605,-0.8771, 0.0000, 0.0000, 0.0000, 0.2491
 -2.750,-0.3165, 0.00611, 0.00196, 0.0016,0.7678,0.5956,-0.8205, 0.0000, 0.0000, 0.0000, 0.2499
 -2.500,-0.2883, 0.00611, 0.00200, 0.0015,0.7615,0.6197,-0.7695, 0.0000, 0.0000, 0.0000, 0.2500
 -2.250,-0.2605, 0.00606, 0.00205, 0.0014,0.7579,0.6445,-0.7232, 0.0000, 0.0000, 0.0000, 0.2506
 -2.000,-0.2316, 0.00600, 0.00199, 0.0013,0.7568,0.6595,-0.6775, 0.0000, 0.0000, 0.0000, 0.2507
 -1.750,-0.2026, 0.00595, 0.00194, 0.0011,0.7551,0.6704,-0.6386, 0.0000, 0.0000, 0.0000, 0.2505
 -1.500,-0.1741, 0.00588, 0.00194, 0.0010,0.7528,0.6852,-0.6004, 0.0000, 0.0000, 0.0000, 0.2511
 -1.250,-0.1452, 0.00586, 0.00195, 0.0009,0.7499,0.6956,-0.5631, 0.0000, 0.0000, 0.0000, 0.2514
 -1.000,-0.1160, 0.00587, 0.00195, 0.0007,0.7467,0.7040,-0.5307, 0.0000, 0.0000, 0.0000, 0.2512
 -0.750,-0.0868, 0.00587, 0.00193, 0.0005,0.7425,0.7087,-0.4985, 0.0000, 0.0000, 0.0000, 0.2506
 -0.500,-0.0575, 0.00587, 0.00190, 0.0002,0.7378,0.7115,-0.4694, 0.0000, 0.0000, 0.0000, 0.2496
 -0.250,-0.0286, 0.00583, 0.00185, 0.0001,0.7325,0.7178,-0.4422, 0.0000, 0.0000, 0.0000, 0.2481
  0.000, 0.0000, 0.00579, 0.00182,-0.0000,0.7261,0.7261,-0.4155, 0.0000, 0.0000, 0.0000, 0.5432
  0.250, 0.0286, 0.00583, 0.00185,-0.0001,0.7178,0.7325,-0.4423, 0.0000, 0.0000, 0.0000, 0.2484
  0.500, 0.0575, 0.00587, 0.00190,-0.0003,0.7115,0.7378,-0.4694, 0.0000, 0.0000, 0.0000, 0.2498
  0.750, 0.0868, 0.00587, 0.00193,-0.0005,0.7087,0.7425,-0.4985, 0.0000, 0.0000, 0.0000, 0.2507
  1.000, 0.1160, 0.00587, 0.00195,-0.0007,0.7040,0.7467,-0.5307, 0.0000, 0.0000, 0.0000, 0.2513
  1.250, 0.1452, 0.00586, 0.00195,-0.0009,0.6956,0.7499,-0.5631, 0.0000, 0.0000, 0.0000, 0.2514
  1.500, 0.1741, 0.00588, 0.00194,-0.0010,0.6852,0.7528,-0.6004, 0.0000, 0.0000, 0.0000, 0.2512
  1.750, 0.2026, 0.00595, 0.00194,-0.0011,0.6704,0.7551,-0.6386, 0.0000, 0.0000, 0.0000, 0.2506
  2.000, 0.2317, 0.00600, 0.00199,-0.0013,0.6594,0.7568,-0.6775, 0.0000, 0.0000, 0.0000, 0.2507
  2.250, 0.2605, 0.00606, 0.00205,-0.0014,0.6445,0.7579,-0.7233, 0.0000, 0.0000, 0.0000, 0.2506
