xflr5 v6.59

 Calculated polar for: EPPLER 426 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7538, 0.32324, 0.32007, 0.1028,1.0000,0.0179,-1.2084, 0.0000, 0.0000, 0.0000, 0.3672
-24.750,-0.7564, 0.32230, 0.31907, 0.1004,1.0000,0.0179,-1.2788, 0.0000, 0.0000, 0.0000, 0.3636
-24.500,-0.7642, 0.31758, 0.31427, 0.0985,1.0000,0.0195,-1.3681, 0.0000, 0.0000, 0.0000, 0.3594
-24.250,-0.7657, 0.31792, 0.31453, 0.0967,1.0000,0.0206,-1.3132, 0.0000, 0.0000, 0.0000, 0.3569
-24.000,-0.8009, 0.32533, 0.32160, 0.0916,1.0000,0.0224,-1.3917, 0.0000, 0.0000, 0.0000, 0.3438
-23.750,-0.7993, 0.32106, 0.31728, 0.0894,1.0000,0.0238,-1.3639, 0.0000, 0.0000, 0.0000, 0.3416
-23.500,-0.7966, 0.31641, 0.31259, 0.0873,1.0000,0.0252,-1.3390, 0.0000, 0.0000, 0.0000, 0.3396
-23.250,-0.7932, 0.31156, 0.30771, 0.0852,1.0000,0.0268,-1.3160, 0.0000, 0.0000, 0.0000, 0.3376
-23.000,-0.7891, 0.30686, 0.30299, 0.0829,1.0000,0.0297,-1.3003, 0.0000, 0.0000, 0.0000, 0.3356
-22.750,-0.7862, 0.30432, 0.30043, 0.0797,1.0000,0.0319,-1.3502, 0.0000, 0.0000, 0.0000, 0.3321
-22.500,-0.7844, 0.30127, 0.29737, 0.0770,1.0000,0.0323,-1.3875, 0.0000, 0.0000, 0.0000, 0.3292
-22.250,-0.7819, 0.29741, 0.29349, 0.0745,1.0000,0.0325,-1.4154, 0.0000, 0.0000, 0.0000, 0.3266
-22.000,-0.7780, 0.29298, 0.28905, 0.0723,1.0000,0.0326,-1.4328, 0.0000, 0.0000, 0.0000, 0.3246
-21.750,-0.7736, 0.28833, 0.28439, 0.0702,1.0000,0.0327,-1.4472, 0.0000, 0.0000, 0.0000, 0.3227
-21.500,-0.7688, 0.28363, 0.27968, 0.0682,1.0000,0.0327,-1.4603, 0.0000, 0.0000, 0.0000, 0.3208
-21.250,-0.7638, 0.27893, 0.27496, 0.0662,1.0000,0.0328,-1.4731, 0.0000, 0.0000, 0.0000, 0.3190
-21.000,-0.7587, 0.27416, 0.27011, 0.0641,1.0000,0.0328,-1.4846, 0.0000, 0.0000, 0.0000, 0.3173
-20.750,-0.7534, 0.26945, 0.26539, 0.0622,1.0000,0.0328,-1.4971, 0.0000, 0.0000, 0.0000, 0.3155
-20.500,-0.7479, 0.26474, 0.26067, 0.0602,1.0000,0.0329,-1.5098, 0.0000, 0.0000, 0.0000, 0.3137
-20.250,-0.7424, 0.26004, 0.25596, 0.0583,1.0000,0.0329,-1.5226, 0.0000, 0.0000, 0.0000, 0.3120
-20.000,-0.7368, 0.25535, 0.25126, 0.0563,1.0000,0.0329,-1.5356, 0.0000, 0.0000, 0.0000, 0.3102
-19.750,-0.7310, 0.25065, 0.24656, 0.0544,1.0000,0.0330,-1.5487, 0.0000, 0.0000, 0.0000, 0.3084
-19.500,-0.7252, 0.24596, 0.24187, 0.0525,1.0000,0.0330,-1.5620, 0.0000, 0.0000, 0.0000, 0.3066
-19.250,-0.7216, 0.23290, 0.22882, 0.0509,1.0000,0.0345,-1.6368, 0.0000, 0.0000, 0.0000, 0.3047
-19.000,-0.7116, 0.22823, 0.22414, 0.0500,1.0000,0.0351,-1.5854, 0.0000, 0.0000, 0.0000, 0.3049
-18.750,-0.7027, 0.22415, 0.22005, 0.0490,1.0000,0.0357,-1.5431, 0.0000, 0.0000, 0.0000, 0.3046
-18.500,-0.6943, 0.22030, 0.21620, 0.0478,1.0000,0.0363,-1.5085, 0.0000, 0.0000, 0.0000, 0.3040
-18.250,-0.6863, 0.21655, 0.21245, 0.0465,1.0000,0.0371,-1.4809, 0.0000, 0.0000, 0.0000, 0.3032
-18.000,-0.6787, 0.21285, 0.20874, 0.0450,1.0000,0.0379,-1.4596, 0.0000, 0.0000, 0.0000, 0.3022
-17.750,-0.6714, 0.20915, 0.20505, 0.0436,1.0000,0.0389,-1.4439, 0.0000, 0.0000, 0.0000, 0.3010
-17.500,-0.6642, 0.20545, 0.20134, 0.0420,1.0000,0.0399,-1.4335, 0.0000, 0.0000, 0.0000, 0.2996
-17.250,-0.6574, 0.20173, 0.19763, 0.0404,1.0000,0.0411,-1.4283, 0.0000, 0.0000, 0.0000, 0.2981
-17.000,-0.6508, 0.19800, 0.19390, 0.0387,1.0000,0.0425,-1.4291, 0.0000, 0.0000, 0.0000, 0.2964
-16.750,-0.6446, 0.19427, 0.19017, 0.0369,1.0000,0.0442,-1.4376, 0.0000, 0.0000, 0.0000, 0.2944
-16.500,-0.6393, 0.19061, 0.18652, 0.0348,1.0000,0.0463,-1.4613, 0.0000, 0.0000, 0.0000, 0.2918
-16.250,-0.6402, 0.18936, 0.18529, 0.0310,1.0000,0.0494,-1.5469, 0.0000, 0.0000, 0.0000, 0.2859
-16.000,-0.6361, 0.18743, 0.18337, 0.0288,1.0000,0.0502,-1.5741, 0.0000, 0.0000, 0.0000, 0.2829
-15.750,-0.6310, 0.18418, 0.18013, 0.0268,1.0000,0.0504,-1.5959, 0.0000, 0.0000, 0.0000, 0.2804
-15.500,-0.6257, 0.18050, 0.17645, 0.0250,1.0000,0.0506,-1.6196, 0.0000, 0.0000, 0.0000, 0.2780
-15.000,-0.6247, 0.15979, 0.15571, 0.0212,1.0000,0.0316,-2.0545, 0.0000, 0.0000, 0.0000, 0.2714
-14.750,-0.6249, 0.15476, 0.15070, 0.0193,1.0000,0.0303,-2.1609, 0.0000, 0.0000, 0.0000, 0.2684
-14.500,-0.6262, 0.14943, 0.14537, 0.0170,1.0000,0.0295,-2.2906, 0.0000, 0.0000, 0.0000, 0.2647
-14.250,-0.6306, 0.14302, 0.13899, 0.0143,1.0000,0.0291,-2.4723, 0.0000, 0.0000, 0.0000, 0.2602
-14.000,-0.6408, 0.13514, 0.13113, 0.0109,1.0000,0.0291,-2.7395, 0.0000, 0.0000, 0.0000, 0.2543
-13.750,-0.6610, 0.12493, 0.12094, 0.0063,1.0000,0.0299,-3.1363, 0.0000, 0.0000, 0.0000, 0.2465
-13.500,-0.7971, 0.09025, 0.08618,-0.0127,1.0000,0.0265,-4.7297, 0.0000, 0.0000, 0.0000, 0.2195
-13.250,-0.8710, 0.07224, 0.06790,-0.0250,1.0000,0.0245,-5.3762, 0.0000, 0.0000, 0.0000, 0.2068
-13.000,-0.9099, 0.06142, 0.05697,-0.0330,1.0000,0.0240,-5.6845, 0.0000, 0.0000, 0.0000, 0.1996
-12.750,-0.9369, 0.05368, 0.04901,-0.0387,1.0000,0.0239,-5.8640, 0.0000, 0.0000, 0.0000, 0.1951
-12.500,-0.9587, 0.04764, 0.04277,-0.0427,1.0000,0.0238,-5.9808, 0.0000, 0.0000, 0.0000, 0.1923
-12.250,-0.9765, 0.04289, 0.03781,-0.0452,1.0000,0.0239,-6.0539, 0.0000, 0.0000, 0.0000, 0.1911
-12.000,-0.9920, 0.03922, 0.03396,-0.0459,1.0000,0.0241,-6.0967, 0.0000, 0.0000, 0.0000, 0.1915
-11.750,-1.0055, 0.03643, 0.03098,-0.0448,1.0000,0.0245,-6.1155, 0.0000, 0.0000, 0.0000, 0.1938
-11.500,-1.0156, 0.03421, 0.02858,-0.0421,1.0000,0.0250,-6.1109, 0.0000, 0.0000, 0.0000, 0.1972
-11.250,-1.0164, 0.03203, 0.02607,-0.0400,1.0000,0.0257,-6.0570, 0.0000, 0.0000, 0.0000, 0.1996
-11.000,-1.0129, 0.02996, 0.02380,-0.0382,1.0000,0.0276,-6.0095, 0.0000, 0.0000, 0.0000, 0.2016
-10.750,-1.0039, 0.02821, 0.02184,-0.0366,1.0000,0.0308,-5.9373, 0.0000, 0.0000, 0.0000, 0.2032
-10.500,-0.9866, 0.02739, 0.02089,-0.0356,1.0000,0.0330,-5.7699, 0.0000, 0.0000, 0.0000, 0.2038
-10.250,-0.9841, 0.02429, 0.01762,-0.0333,1.0000,0.0399,-5.7686, 0.0000, 0.0000, 0.0000, 0.2064
-10.000,-0.9667, 0.02325, 0.01659,-0.0323,1.0000,0.0447,-5.5891, 0.0000, 0.0000, 0.0000, 0.2071
 -9.750,-0.9466, 0.02241, 0.01565,-0.0313,1.0000,0.0498,-5.3974, 0.0000, 0.0000, 0.0000, 0.2077
 -9.500,-0.9288, 0.02138, 0.01475,-0.0303,1.0000,0.0623,-5.2246, 0.0000, 0.0000, 0.0000, 0.2086
 -9.250,-0.9034, 0.02160, 0.01488,-0.0297,1.0000,0.0735,-4.9844, 0.0000, 0.0000, 0.0000, 0.2086
 -9.000,-0.8826, 0.02101, 0.01438,-0.0289,1.0000,0.0844,-4.7726, 0.0000, 0.0000, 0.0000, 0.2091
 -8.750,-0.8565, 0.02187, 0.01545,-0.0284,1.0000,0.0935,-4.5006, 0.0000, 0.0000, 0.0000, 0.2089
 -8.500,-0.8292, 0.02297, 0.01660,-0.0280,1.0000,0.1003,-4.2308, 0.0000, 0.0000, 0.0000, 0.2088
 -8.250,-0.8083, 0.02198, 0.01556,-0.0272,1.0000,0.1074,-4.0300, 0.0000, 0.0000, 0.0000, 0.2091
 -8.000,-0.7837, 0.02216, 0.01593,-0.0266,1.0000,0.1132,-3.7918, 0.0000, 0.0000, 0.0000, 0.2092
 -7.750,-0.7586, 0.02234, 0.01618,-0.0259,1.0000,0.1176,-3.5620, 0.0000, 0.0000, 0.0000, 0.2092
 -7.500,-0.7336, 0.02254, 0.01641,-0.0252,1.0000,0.1224,-3.3400, 0.0000, 0.0000, 0.0000, 0.2093
 -7.250,-0.7093, 0.02235, 0.01608,-0.0245,1.0000,0.1261,-3.1396, 0.0000, 0.0000, 0.0000, 0.2094
 -7.000,-0.6846, 0.02237, 0.01606,-0.0238,1.0000,0.1297,-2.9321, 0.0000, 0.0000, 0.0000, 0.2094
 -6.750,-0.6607, 0.02199, 0.01560,-0.0230,1.0000,0.1316,-2.7410, 0.0000, 0.0000, 0.0000, 0.2095
 -6.500,-0.6374, 0.02138, 0.01488,-0.0222,1.0000,0.1327,-2.5606, 0.0000, 0.0000, 0.0000, 0.2097
 -6.250,-0.6137, 0.02091, 0.01432,-0.0214,1.0000,0.1336,-2.4198, 0.0000, 0.0000, 0.0000, 0.2099
 -6.000,-0.5948, 0.01864, 0.01183,-0.0205,1.0000,0.1383,-2.3267, 0.0000, 0.0000, 0.0000, 0.2103
 -5.750,-0.5730, 0.01754, 0.01071,-0.0197,1.0000,0.1434,-2.2113, 0.0000, 0.0000, 0.0000, 0.2107
 -5.500,-0.5499, 0.01694, 0.01011,-0.0188,1.0000,0.1466,-2.0902, 0.0000, 0.0000, 0.0000, 0.2110
 -5.250,-0.5267, 0.01629, 0.00943,-0.0179,1.0000,0.1494,-1.9742, 0.0000, 0.0000, 0.0000, 0.2113
 -5.000,-0.5034, 0.01575, 0.00887,-0.0170,1.0000,0.1530,-1.8594, 0.0000, 0.0000, 0.0000, 0.2117
 -4.750,-0.4802, 0.01530, 0.00840,-0.0161,1.0000,0.1578,-1.7470, 0.0000, 0.0000, 0.0000, 0.2122
 -4.500,-0.4573, 0.01493, 0.00801,-0.0151,1.0000,0.1634,-1.6379, 0.0000, 0.0000, 0.0000, 0.2129
 -4.250,-0.4348, 0.01470, 0.00776,-0.0140,1.0000,0.1685,-1.5352, 0.0000, 0.0000, 0.0000, 0.2137
 -4.000,-0.4130, 0.01462, 0.00755,-0.0128,1.0000,0.1718,-1.4619, 0.0000, 0.0000, 0.0000, 0.2151
 -3.750,-0.3936, 0.01357, 0.00635,-0.0115,1.0000,0.1829,-1.4397, 0.0000, 0.0000, 0.0000, 0.2170
 -3.500,-0.3758, 0.01279, 0.00553,-0.0098,1.0000,0.1987,-1.4127, 0.0000, 0.0000, 0.0000, 0.2201
 -3.250,-0.3479, 0.01242, 0.00521,-0.0103,0.9969,0.2121,-1.3628, 0.0000, 0.0000, 0.0000, 0.2168
 -3.000,-0.3016, 0.01212, 0.00499,-0.0141,0.9881,0.2258,-1.2888, 0.0000, 0.0000, 0.0000, 0.1995
 -2.750,-0.2578, 0.01177, 0.00468,-0.0171,0.9748,0.2380,-1.2164, 0.0000, 0.0000, 0.0000, 0.1797
 -2.500,-0.2073, 0.01146, 0.00437,-0.0213,0.9574,0.2489,-1.1363, 0.0000, 0.0000, 0.0000, 0.1430
 -2.250,-0.1659, 0.01122, 0.00412,-0.0236,0.9397,0.2567,-1.0661, 0.0000, 0.0000, 0.0000, 0.1030
 -2.000,-0.1239, 0.01061, 0.00383,-0.0263,0.9186,0.2874,-0.9976, 0.0000, 0.0000, 0.0000, 0.0330
 -1.500,-0.0555, 0.00966, 0.00361,-0.0281,0.8658,0.4484,-0.8767, 0.0000, 0.0000, 0.0000,-0.2645
 -1.250,-0.0265, 0.00953, 0.00357,-0.0277,0.8359,0.5057,-0.8215, 0.0000, 0.0000, 0.0000,-0.8051
 -1.000,-0.0012, 0.00936, 0.00360,-0.0265,0.8087,0.5688,-0.7712, 0.0000, 0.0000, 0.0000,-21.9850
 -0.750, 0.0240, 0.00931, 0.00361,-0.0254,0.7862,0.6069,-0.7204, 0.0000, 0.0000, 0.0000, 1.3164
 -0.500, 0.0489, 0.00925, 0.00360,-0.0241,0.7591,0.6495,-0.6704, 0.0000, 0.0000, 0.0000, 0.7440
 -0.250, 0.0738, 0.00930, 0.00366,-0.0227,0.7264,0.6901,-0.6208, 0.0000, 0.0000, 0.0000, 0.5577
  0.000, 0.0996, 0.00930, 0.00368,-0.0218,0.7131,0.7133,-0.6337, 0.0000, 0.0000, 0.0000, 0.4679
  0.250, 0.1242, 0.00920, 0.00368,-0.0205,0.6926,0.7511,-0.6648, 0.0000, 0.0000, 0.0000, 0.4134
  0.500, 0.1483, 0.00921, 0.00367,-0.0189,0.6658,0.7828,-0.7083, 0.0000, 0.0000, 0.0000, 0.3758
  0.750, 0.1729, 0.00935, 0.00366,-0.0176,0.6306,0.8062,-0.7534, 0.0000, 0.0000, 0.0000, 0.3501
  1.000, 0.1987, 0.00927, 0.00368,-0.0166,0.6144,0.8410,-0.8001, 0.0000, 0.0000, 0.0000, 0.3312
  1.250, 0.2242, 0.00926, 0.00369,-0.0153,0.5893,0.8781,-0.8471, 0.0000, 0.0000, 0.0000, 0.3159
  1.500, 0.2570, 0.00941, 0.00364,-0.0154,0.5434,0.9186,-0.9018, 0.0000, 0.0000, 0.0000, 0.3075
  1.750, 0.2978, 0.00954, 0.00368,-0.0174,0.4979,0.9541,-0.9639, 0.0000, 0.0000, 0.0000, 0.3060
  2.000, 0.3398, 0.00998, 0.00364,-0.0201,0.4067,0.9815,-1.0272, 0.0000, 0.0000, 0.0000, 0.3065
  2.250, 0.3818, 0.01066, 0.00377,-0.0232,0.3188,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.3080
  2.500, 0.4020, 0.01078, 0.00386,-0.0219,0.3107,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3016
  2.750, 0.4242, 0.01099, 0.00401,-0.0209,0.2996,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.2961
  3.000, 0.4471, 0.01129, 0.00419,-0.0200,0.2883,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.2913
  3.250, 0.4705, 0.01164, 0.00442,-0.0191,0.2766,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.2870
  3.500, 0.4945, 0.01206, 0.00472,-0.0183,0.2637,1.0000,-1.3274, 0.0000, 0.0000, 0.0000, 0.2833
  3.750, 0.5193, 0.01257, 0.00521,-0.0176,0.2506,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.2801
  4.000, 0.5446, 0.01327, 0.00597,-0.0170,0.2391,1.0000,-1.4399, 0.0000, 0.0000, 0.0000, 0.2773
  4.250, 0.5691, 0.01439, 0.00729,-0.0165,0.2290,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.2750
  4.500, 0.5953, 0.01456, 0.00747,-0.0160,0.2279,1.0000,-1.5816, 0.0000, 0.0000, 0.0000, 0.2728
  4.750, 0.6216, 0.01471, 0.00760,-0.0156,0.2263,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.2707
  5.000, 0.6478, 0.01481, 0.00769,-0.0152,0.2237,1.0000,-1.7481, 0.0000, 0.0000, 0.0000, 0.2689
  5.250, 0.6740, 0.01493, 0.00782,-0.0147,0.2198,1.0000,-1.8331, 0.0000, 0.0000, 0.0000, 0.2671
  5.500, 0.6999, 0.01515, 0.00805,-0.0142,0.2145,1.0000,-1.9176, 0.0000, 0.0000, 0.0000, 0.2654
  5.750, 0.7254, 0.01552, 0.00864,-0.0137,0.2074,1.0000,-2.0012, 0.0000, 0.0000, 0.0000, 0.2637
  6.000, 0.7508, 0.01592, 0.00907,-0.0132,0.1997,1.0000,-2.0848, 0.0000, 0.0000, 0.0000, 0.2622
  6.250, 0.7760, 0.01633, 0.00949,-0.0126,0.1917,1.0000,-2.1688, 0.0000, 0.0000, 0.0000, 0.2607
  6.500, 0.8007, 0.01678, 0.00991,-0.0120,0.1838,1.0000,-2.2543, 0.0000, 0.0000, 0.0000, 0.2592
  6.750, 0.8247, 0.01739, 0.01047,-0.0113,0.1747,1.0000,-2.3572, 0.0000, 0.0000, 0.0000, 0.2577
  7.000, 0.8458, 0.01900, 0.01217,-0.0104,0.1608,1.0000,-2.4429, 0.0000, 0.0000, 0.0000, 0.2561
  7.250, 0.8621, 0.02182, 0.01532,-0.0094,0.1502,1.0000,-2.5073, 0.0000, 0.0000, 0.0000, 0.2546
  7.500, 0.8938, 0.01998, 0.01323,-0.0094,0.1467,1.0000,-2.6811, 0.0000, 0.0000, 0.0000, 0.2537
  7.750, 0.9230, 0.01858, 0.01159,-0.0092,0.1396,1.0000,-2.9351, 0.0000, 0.0000, 0.0000, 0.2528
  8.000, 0.9496, 0.01791, 0.01070,-0.0089,0.1314,1.0000,-3.1767, 0.0000, 0.0000, 0.0000, 0.2519
  8.250, 0.9732, 0.01805, 0.01061,-0.0084,0.1245,1.0000,-3.3976, 0.0000, 0.0000, 0.0000, 0.2507
  8.500, 0.9950, 0.01871, 0.01114,-0.0076,0.1166,1.0000,-3.6049, 0.0000, 0.0000, 0.0000, 0.2494
  8.750, 1.0202, 0.01887, 0.01135,-0.0071,0.1130,1.0000,-3.8363, 0.0000, 0.0000, 0.0000, 0.2485
  9.000, 1.0450, 0.01900, 0.01158,-0.0067,0.1070,1.0000,-4.0598, 0.0000, 0.0000, 0.0000, 0.2476
  9.250, 1.0682, 0.01930, 0.01174,-0.0061,0.1000,1.0000,-4.2794, 0.0000, 0.0000, 0.0000, 0.2465
  9.500, 1.0896, 0.01981, 0.01212,-0.0053,0.0924,1.0000,-4.4920, 0.0000, 0.0000, 0.0000, 0.2453
  9.750, 1.1126, 0.02027, 0.01262,-0.0046,0.0873,1.0000,-4.7064, 0.0000, 0.0000, 0.0000, 0.2443
 10.000, 1.1363, 0.02067, 0.01315,-0.0039,0.0823,1.0000,-4.9186, 0.0000, 0.0000, 0.0000, 0.2433
 10.250, 1.1573, 0.02129, 0.01375,-0.0031,0.0706,1.0000,-5.1173, 0.0000, 0.0000, 0.0000, 0.2422
 10.500, 1.1759, 0.02217, 0.01460,-0.0021,0.0559,1.0000,-5.3015, 0.0000, 0.0000, 0.0000, 0.2409
 10.750, 1.1909, 0.02340, 0.01574,-0.0008,0.0389,1.0000,-5.4651, 0.0000, 0.0000, 0.0000, 0.2394
 11.000, 1.2023, 0.02496, 0.01723, 0.0009,0.0249,1.0000,-5.6049, 0.0000, 0.0000, 0.0000, 0.2377
 11.250, 1.2151, 0.02622, 0.01859, 0.0026,0.0211,1.0000,-5.7484, 0.0000, 0.0000, 0.0000, 0.2360
 11.500, 1.2254, 0.02756, 0.02004, 0.0045,0.0190,1.0000,-5.8822, 0.0000, 0.0000, 0.0000, 0.2341
 11.750, 1.2328, 0.02897, 0.02158, 0.0067,0.0177,1.0000,-6.0024, 0.0000, 0.0000, 0.0000, 0.2320
