xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-11.250,-0.4282, 0.15098, 0.14768, 0.0391,0.7210,0.0051,-1.2061, 0.0000, 0.0000, 0.0000, 0.3452
-11.000,-0.4194, 0.14609, 0.14278, 0.0373,0.7195,0.0052,-1.2910, 0.0000, 0.0000, 0.0000, 0.3427
-10.750,-0.4106, 0.14120, 0.13783, 0.0356,0.7179,0.0054,-1.3567, 0.0000, 0.0000, 0.0000, 0.3403
-10.500,-0.4012, 0.13738, 0.13399, 0.0339,0.7161,0.0055,-1.3729, 0.0000, 0.0000, 0.0000, 0.3378
-10.250,-0.3915, 0.13374, 0.13035, 0.0322,0.7142,0.0056,-1.3650, 0.0000, 0.0000, 0.0000, 0.3356
-10.000,-0.3815, 0.13030, 0.12690, 0.0307,0.7120,0.0057,-1.3395, 0.0000, 0.0000, 0.0000, 0.3334
 -9.750,-0.3714, 0.12711, 0.12371, 0.0290,0.7097,0.0058,-1.3102, 0.0000, 0.0000, 0.0000, 0.3311
 -9.500,-0.3613, 0.12410, 0.12069, 0.0273,0.7073,0.0060,-1.2801, 0.0000, 0.0000, 0.0000, 0.3284
 -9.250,-0.3512, 0.12123, 0.11781, 0.0256,0.7046,0.0061,-1.2508, 0.0000, 0.0000, 0.0000, 0.3255
 -9.000,-0.3411, 0.11846, 0.11504, 0.0238,0.7019,0.0062,-1.2230, 0.0000, 0.0000, 0.0000, 0.3224
 -8.750,-0.3309, 0.11577, 0.11234, 0.0220,0.6991,0.0064,-1.1970, 0.0000, 0.0000, 0.0000, 0.3189
 -8.500,-0.3204, 0.11311, 0.10967, 0.0201,0.6966,0.0065,-1.1725, 0.0000, 0.0000, 0.0000, 0.3151
 -7.750,-0.2883, 0.10532, 0.10186, 0.0147,0.6887,0.0071,-1.1069, 0.0000, 0.0000, 0.0000, 0.3025
 -7.500,-0.2774, 0.10279, 0.09933, 0.0127,0.6863,0.0073,-1.0884, 0.0000, 0.0000, 0.0000, 0.2974
 -7.250,-0.2664, 0.10030, 0.09682, 0.0109,0.6830,0.0076,-1.0708, 0.0000, 0.0000, 0.0000, 0.2920
 -7.000,-0.2555, 0.09786, 0.09436, 0.0091,0.6788,0.0078,-1.0545, 0.0000, 0.0000, 0.0000, 0.2865
 -6.750,-0.2447, 0.09548, 0.09194, 0.0074,0.6733,0.0081,-1.0389, 0.0000, 0.0000, 0.0000, 0.2811
 -6.500,-0.2344, 0.09321, 0.08962, 0.0060,0.6667,0.0084,-1.0245, 0.0000, 0.0000, 0.0000, 0.2761
 -6.250,-0.2221, 0.09085, 0.08720, 0.0042,0.6590,0.0088,-1.0085, 0.0000, 0.0000, 0.0000, 0.2691
 -6.000,-0.2078, 0.08840, 0.08469, 0.0020,0.6506,0.0092,-0.9914, 0.0000, 0.0000, 0.0000, 0.2596
 -5.750,-0.1922, 0.08589, 0.08216,-0.0004,0.6440,0.0097,-0.9744, 0.0000, 0.0000, 0.0000, 0.2474
 -5.500,-0.1754, 0.08328, 0.07957,-0.0030,0.6417,0.0103,-0.9581, 0.0000, 0.0000, 0.0000, 0.2320
 -5.250,-0.1574, 0.08065, 0.07696,-0.0058,0.6389,0.0110,-0.9431, 0.0000, 0.0000, 0.0000, 0.2119
 -5.000,-0.1378, 0.07799, 0.07430,-0.0088,0.6356,0.0117,-0.9305, 0.0000, 0.0000, 0.0000, 0.1839
 -4.750,-0.1172, 0.07524, 0.07148,-0.0120,0.6321,0.0118,-0.9233, 0.0000, 0.0000, 0.0000, 0.1442
 -4.500,-0.0933, 0.07268, 0.06891,-0.0158,0.6284,0.0130,-0.9189, 0.0000, 0.0000, 0.0000, 0.0759
 -4.250,-0.0564, 0.07168, 0.06786,-0.0229,0.6244,0.0145,-0.9456, 0.0000, 0.0000, 0.0000,-0.1647
 -4.000,-0.0194, 0.07055, 0.06667,-0.0299,0.6202,0.0150,-0.9402, 0.0000, 0.0000, 0.0000,-1.3248
 -3.750, 0.0131, 0.06827, 0.06432,-0.0353,0.6159,0.0151,-0.9297, 0.0000, 0.0000, 0.0000, 3.0030
 -3.500, 0.0218, 0.06139, 0.05746,-0.0357,0.6120,0.0165,-0.9631, 0.0000, 0.0000, 0.0000, 1.9138
 -3.250, 0.0405, 0.05845, 0.05449,-0.0366,0.6065,0.0180,-0.8395, 0.0000, 0.0000, 0.0000, 1.1720
 -3.000, 0.0681, 0.05600, 0.05200,-0.0400,0.5998,0.0199,-0.7606, 0.0000, 0.0000, 0.0000, 0.8479
 -2.750, 0.0997, 0.05351, 0.04948,-0.0442,0.5949,0.0222,-0.7085, 0.0000, 0.0000, 0.0000, 0.7002
 -2.500, 0.1343, 0.05092, 0.04687,-0.0487,0.5926,0.0249,-0.6728, 0.0000, 0.0000, 0.0000, 0.6179
 -2.250, 0.1751, 0.04872, 0.04462,-0.0541,0.5892,0.0276,-0.6567, 0.0000, 0.0000, 0.0000, 0.5629
 -2.000, 0.2207, 0.04683, 0.04265,-0.0603,0.5852,0.0288,-0.6474, 0.0000, 0.0000, 0.0000, 0.5263
 -1.750, 0.2639, 0.04471, 0.04043,-0.0657,0.5809,0.0293,-0.6316, 0.0000, 0.0000, 0.0000, 0.5013
 -1.500, 0.3026, 0.04218, 0.03782,-0.0698,0.5768,0.0296,-0.6504, 0.0000, 0.0000, 0.0000, 0.4826
 -1.250, 0.3410, 0.03957, 0.03512,-0.0737,0.5726,0.0297,-0.6748, 0.0000, 0.0000, 0.0000, 0.4674
 -1.000, 0.3796, 0.03694, 0.03238,-0.0773,0.5682,0.0299,-0.6995, 0.0000, 0.0000, 0.0000, 0.4547
 -0.750, 0.4184, 0.03422, 0.02954,-0.0808,0.5636,0.0300,-0.7243, 0.0000, 0.0000, 0.0000, 0.4437
 -0.500, 0.4588, 0.03102, 0.02620,-0.0844,0.5584,0.0300,-0.7492, 0.0000, 0.0000, 0.0000, 0.4342
 -0.250, 0.4975, 0.02599, 0.02095,-0.0887,0.5527,0.0229,-0.7723, 0.0000, 0.0000, 0.0000, 0.4283
  1.000, 0.6800, 0.01525, 0.00891,-0.0969,0.5299,0.0403,-0.8995, 0.0000, 0.0000, 0.0000, 0.3906
  1.250, 0.7124, 0.01300, 0.00604,-0.0971,0.5252,0.0432,-0.9239, 0.0000, 0.0000, 0.0000, 0.3841
