xflr5 v6.59

 Calculated polar for: EPPLER 420 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.3910, 0.27217, 0.26994,-0.0056,1.0000,0.0081,-1.4682, 0.0000, 0.0000, 0.0000, 0.1812
-24.750,-0.3848, 0.26960, 0.26737,-0.0066,1.0000,0.0081,-1.4281, 0.0000, 0.0000, 0.0000, 0.1782
-24.500,-0.3784, 0.26715, 0.26493,-0.0078,1.0000,0.0082,-1.3941, 0.0000, 0.0000, 0.0000, 0.1748
-24.250,-0.3720, 0.26471, 0.26249,-0.0090,1.0000,0.0083,-1.3663, 0.0000, 0.0000, 0.0000, 0.1710
-24.000,-0.3656, 0.26223, 0.26002,-0.0102,1.0000,0.0084,-1.3444, 0.0000, 0.0000, 0.0000, 0.1671
-23.750,-0.3591, 0.25971, 0.25751,-0.0115,1.0000,0.0085,-1.3269, 0.0000, 0.0000, 0.0000, 0.1629
-23.500,-0.3525, 0.25716, 0.25496,-0.0127,1.0000,0.0086,-1.3124, 0.0000, 0.0000, 0.0000, 0.1585
-23.250,-0.3459, 0.25458, 0.25237,-0.0139,1.0000,0.0088,-1.3013, 0.0000, 0.0000, 0.0000, 0.1539
-23.000,-0.3393, 0.25197, 0.24977,-0.0151,1.0000,0.0090,-1.2927, 0.0000, 0.0000, 0.0000, 0.1492
-22.750,-0.3327, 0.24932, 0.24712,-0.0163,1.0000,0.0093,-1.2882, 0.0000, 0.0000, 0.0000, 0.1442
-22.500,-0.3260, 0.24656, 0.24437,-0.0175,1.0000,0.0097,-1.3071, 0.0000, 0.0000, 0.0000, 0.1390
-21.000,-0.2902, 0.23155, 0.22941,-0.0256,1.0000,0.0102,-1.5444, 0.0000, 0.0000, 0.0000, 0.1015
-20.750,-0.2829, 0.22847, 0.22634,-0.0260,1.0000,0.0102,-1.4942, 0.0000, 0.0000, 0.0000, 0.0970
-20.500,-0.2762, 0.22613, 0.22401,-0.0266,1.0000,0.0103,-1.4526, 0.0000, 0.0000, 0.0000, 0.0920
-20.250,-0.2697, 0.22405, 0.22195,-0.0272,1.0000,0.0104,-1.4161, 0.0000, 0.0000, 0.0000, 0.0868
-20.000,-0.2635, 0.22208, 0.21999,-0.0279,1.0000,0.0105,-1.3836, 0.0000, 0.0000, 0.0000, 0.0815
-19.750,-0.2465, 0.21879, 0.21669,-0.0320,0.9991,0.0106,-1.3425, 0.0000, 0.0000, 0.0000, 0.0537
-19.500,-0.2298, 0.21534, 0.21324,-0.0360,0.9981,0.0107,-1.3063, 0.0000, 0.0000, 0.0000, 0.0223
-19.250,-0.2136, 0.21190, 0.20979,-0.0399,0.9972,0.0109,-1.2856, 0.0000, 0.0000, 0.0000,-0.0129
-19.000,-0.1974, 0.20843, 0.20632,-0.0438,0.9963,0.0111,-1.2728, 0.0000, 0.0000, 0.0000,-0.0540
-18.750,-0.1828, 0.20497, 0.20285,-0.0471,0.9951,0.0113,-1.2643, 0.0000, 0.0000, 0.0000,-0.0961
-18.500,-0.1676, 0.20147, 0.19935,-0.0506,0.9938,0.0115,-1.2585, 0.0000, 0.0000, 0.0000,-0.1477
-18.250,-0.1519, 0.19792, 0.19578,-0.0543,0.9925,0.0118,-1.2556, 0.0000, 0.0000, 0.0000,-0.2126
-18.000,-0.1355, 0.19433, 0.19218,-0.0581,0.9913,0.0121,-1.2568, 0.0000, 0.0000, 0.0000,-0.2970
-17.750,-0.1178, 0.19082, 0.18867,-0.0623,0.9901,0.0126,-1.2644, 0.0000, 0.0000, 0.0000,-0.4143
-17.500,-0.0991, 0.18768, 0.18552,-0.0669,0.9891,0.0130,-1.2707, 0.0000, 0.0000, 0.0000,-0.5865
-17.250,-0.0803, 0.18460, 0.18243,-0.0718,0.9882,0.0132,-1.2696, 0.0000, 0.0000, 0.0000,-0.8427
-17.000,-0.0610, 0.18131, 0.17913,-0.0766,0.9875,0.0134,-1.2621, 0.0000, 0.0000, 0.0000,-1.2668
-16.750,-0.0419, 0.17783, 0.17564,-0.0814,0.9868,0.0135,-1.2525, 0.0000, 0.0000, 0.0000,-2.0728
-16.500,-0.0338, 0.17515, 0.17298,-0.0825,0.9836,0.0135,-1.2493, 0.0000, 0.0000, 0.0000,-2.6543
-16.250,-0.0194, 0.17190, 0.16972,-0.0857,0.9813,0.0136,-1.2424, 0.0000, 0.0000, 0.0000,-4.9624
-16.000,-0.0034, 0.16845, 0.16627,-0.0894,0.9793,0.0136,-1.2500, 0.0000, 0.0000, 0.0000,-30.9002
-15.750, 0.0139, 0.16487, 0.16268,-0.0935,0.9775,0.0136,-1.2563, 0.0000, 0.0000, 0.0000, 8.0923
-15.500, 0.0324, 0.16116, 0.15896,-0.0979,0.9759,0.0136,-1.2596, 0.0000, 0.0000, 0.0000, 3.7528
-15.250, 0.0518, 0.15738, 0.15517,-0.1026,0.9745,0.0137,-1.2608, 0.0000, 0.0000, 0.0000, 2.5308
-15.000, 0.0721, 0.15356, 0.15134,-0.1075,0.9733,0.0137,-1.2605, 0.0000, 0.0000, 0.0000, 1.9586
-14.750, 0.0656, 0.15235, 0.15017,-0.1038,0.9632,0.0137,-1.2707, 0.0000, 0.0000, 0.0000, 2.0650
-14.000, 0.0889, 0.13849, 0.13629,-0.1090,0.9157,0.0143,-1.4717, 0.0000, 0.0000, 0.0000, 1.6433
-13.750, 0.1344, 0.13165, 0.12936,-0.1204,0.9073,0.0147,-1.4154, 0.0000, 0.0000, 0.0000, 1.2592
-13.500, 0.1988, 0.12412, 0.12165,-0.1374,0.8957,0.0151,-1.3201, 0.0000, 0.0000, 0.0000, 1.0216
