xflr5 v6.59

 Calculated polar for: EPPLER 562 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5937, 0.31686, 0.31328, 0.0210,1.0000,0.0152,-1.3688, 0.0000, 0.0000, 0.0000, 0.2519
-24.750,-0.5901, 0.31294, 0.30936, 0.0196,1.0000,0.0152,-1.3773, 0.0000, 0.0000, 0.0000, 0.2501
-24.500,-0.5864, 0.30899, 0.30541, 0.0183,1.0000,0.0153,-1.3853, 0.0000, 0.0000, 0.0000, 0.2483
-24.250,-0.5824, 0.30503, 0.30144, 0.0170,1.0000,0.0153,-1.3929, 0.0000, 0.0000, 0.0000, 0.2465
-24.000,-0.5783, 0.30106, 0.29747, 0.0157,1.0000,0.0153,-1.4004, 0.0000, 0.0000, 0.0000, 0.2446
-23.750,-0.5740, 0.29709, 0.29350, 0.0143,1.0000,0.0153,-1.4080, 0.0000, 0.0000, 0.0000, 0.2427
-23.500,-0.5696, 0.29312, 0.28953, 0.0130,1.0000,0.0153,-1.4156, 0.0000, 0.0000, 0.0000, 0.2407
-23.250,-0.5651, 0.28916, 0.28556, 0.0116,1.0000,0.0153,-1.4233, 0.0000, 0.0000, 0.0000, 0.2387
-23.000,-0.5605, 0.28520, 0.28160, 0.0103,1.0000,0.0154,-1.4311, 0.0000, 0.0000, 0.0000, 0.2367
-22.750,-0.5558, 0.28125, 0.27764, 0.0089,1.0000,0.0154,-1.4390, 0.0000, 0.0000, 0.0000, 0.2346
-22.500,-0.5509, 0.27729, 0.27368, 0.0075,1.0000,0.0154,-1.4467, 0.0000, 0.0000, 0.0000, 0.2325
-22.250,-0.5459, 0.27334, 0.26969, 0.0062,1.0000,0.0154,-1.4546, 0.0000, 0.0000, 0.0000, 0.2303
-22.000,-0.5409, 0.26938, 0.26573, 0.0048,1.0000,0.0154,-1.4625, 0.0000, 0.0000, 0.0000, 0.2281
-21.750,-0.5357, 0.26538, 0.26173, 0.0035,1.0000,0.0154,-1.4698, 0.0000, 0.0000, 0.0000, 0.2259
-21.500,-0.5304, 0.26139, 0.25774, 0.0022,1.0000,0.0154,-1.4772, 0.0000, 0.0000, 0.0000, 0.2237
-21.250,-0.5250, 0.25742, 0.25378, 0.0009,1.0000,0.0154,-1.4848, 0.0000, 0.0000, 0.0000, 0.2214
-21.000,-0.5196, 0.25347, 0.24982,-0.0004,1.0000,0.0155,-1.4925, 0.0000, 0.0000, 0.0000, 0.2191
-20.750,-0.5141, 0.24953, 0.24588,-0.0018,1.0000,0.0155,-1.5002, 0.0000, 0.0000, 0.0000, 0.2167
-20.500,-0.5085, 0.24560, 0.24196,-0.0031,1.0000,0.0155,-1.5080, 0.0000, 0.0000, 0.0000, 0.2143
-20.250,-0.5029, 0.24170, 0.23806,-0.0043,1.0000,0.0155,-1.5161, 0.0000, 0.0000, 0.0000, 0.2118
-20.000,-0.5062, 0.23120, 0.22760,-0.0058,1.0000,0.0163,-1.7276, 0.0000, 0.0000, 0.0000, 0.2088
-19.750,-0.5011, 0.22663, 0.22304,-0.0068,1.0000,0.0167,-1.7282, 0.0000, 0.0000, 0.0000, 0.2069
-19.500,-0.4940, 0.22295, 0.21936,-0.0076,1.0000,0.0170,-1.6909, 0.0000, 0.0000, 0.0000, 0.2054
-19.250,-0.4867, 0.21958, 0.21600,-0.0083,1.0000,0.0173,-1.6507, 0.0000, 0.0000, 0.0000, 0.2037
-19.000,-0.4797, 0.21635, 0.21277,-0.0092,1.0000,0.0176,-1.6141, 0.0000, 0.0000, 0.0000, 0.2019
-18.750,-0.4728, 0.21319, 0.20962,-0.0101,1.0000,0.0180,-1.5814, 0.0000, 0.0000, 0.0000, 0.1999
-18.500,-0.4661, 0.21007, 0.20651,-0.0111,1.0000,0.0183,-1.5527, 0.0000, 0.0000, 0.0000, 0.1977
-18.250,-0.4595, 0.20698, 0.20343,-0.0120,1.0000,0.0187,-1.5280, 0.0000, 0.0000, 0.0000, 0.1955
