xflr5 v6.59

 Calculated polar for: EPPLER 554 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6611, 0.32222, 0.31640, 0.0348,1.0000,0.0397,-1.7195, 0.0000, 0.0000, 0.0000, 0.2648
-24.750,-0.6558, 0.31843, 0.31261, 0.0328,1.0000,0.0397,-1.7331, 0.0000, 0.0000, 0.0000, 0.2626
-24.500,-0.6478, 0.30138, 0.29560, 0.0322,1.0000,0.0409,-1.7632, 0.0000, 0.0000, 0.0000, 0.2619
-24.250,-0.6360, 0.29308, 0.28728, 0.0321,1.0000,0.0417,-1.6988, 0.0000, 0.0000, 0.0000, 0.2626
-24.000,-0.6268, 0.28776, 0.28195, 0.0313,1.0000,0.0425,-1.6522, 0.0000, 0.0000, 0.0000, 0.2623
-23.750,-0.6185, 0.28337, 0.27755, 0.0303,1.0000,0.0433,-1.6171, 0.0000, 0.0000, 0.0000, 0.2614
-23.500,-0.6107, 0.27936, 0.27354, 0.0290,1.0000,0.0442,-1.5898, 0.0000, 0.0000, 0.0000, 0.2602
-23.250,-0.6031, 0.27555, 0.26972, 0.0276,1.0000,0.0451,-1.5681, 0.0000, 0.0000, 0.0000, 0.2587
-23.000,-0.5958, 0.27183, 0.26601, 0.0261,1.0000,0.0462,-1.5507, 0.0000, 0.0000, 0.0000, 0.2571
-22.750,-0.5885, 0.26816, 0.26234, 0.0246,1.0000,0.0473,-1.5369, 0.0000, 0.0000, 0.0000, 0.2553
-22.500,-0.5813, 0.26453, 0.25871, 0.0230,1.0000,0.0484,-1.5261, 0.0000, 0.0000, 0.0000, 0.2533
-22.250,-0.5742, 0.26092, 0.25511, 0.0213,1.0000,0.0497,-1.5178, 0.0000, 0.0000, 0.0000, 0.2511
-22.000,-0.5672, 0.25734, 0.25153, 0.0196,1.0000,0.0511,-1.5118, 0.0000, 0.0000, 0.0000, 0.2489
-21.750,-0.5602, 0.25379, 0.24799, 0.0179,1.0000,0.0527,-1.5083, 0.0000, 0.0000, 0.0000, 0.2464
-21.500,-0.5534, 0.25033, 0.24453, 0.0161,1.0000,0.0545,-1.5086, 0.0000, 0.0000, 0.0000, 0.2437
-21.250,-0.5469, 0.24707, 0.24129, 0.0140,1.0000,0.0566,-1.5202, 0.0000, 0.0000, 0.0000, 0.2407
-21.000,-0.5416, 0.24472, 0.23895, 0.0115,1.0000,0.0588,-1.5515, 0.0000, 0.0000, 0.0000, 0.2366
-20.750,-0.5397, 0.24470, 0.23896, 0.0082,1.0000,0.0605,-1.6071, 0.0000, 0.0000, 0.0000, 0.2312
-20.500,-0.5391, 0.24502, 0.23932, 0.0053,1.0000,0.0613,-1.6566, 0.0000, 0.0000, 0.0000, 0.2264
-20.250,-0.5363, 0.24402, 0.23834, 0.0029,1.0000,0.0617,-1.6908, 0.0000, 0.0000, 0.0000, 0.2224
-20.000,-0.5313, 0.24183, 0.23617, 0.0008,1.0000,0.0619,-1.7108, 0.0000, 0.0000, 0.0000, 0.2189
-19.750,-0.5256, 0.23914, 0.23350,-0.0012,1.0000,0.0621,-1.7274, 0.0000, 0.0000, 0.0000, 0.2155
-19.500,-0.5199, 0.23621, 0.23058,-0.0031,1.0000,0.0622,-1.7436, 0.0000, 0.0000, 0.0000, 0.2121
