xflr5 v6.59

 Calculated polar for: EPPLER 556 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6463, 0.30550, 0.30204, 0.0272,1.0000,0.0191,-1.6510, 0.0000, 0.0000, 0.0000, 0.2553
-24.750,-0.6408, 0.30172, 0.29826, 0.0254,1.0000,0.0192,-1.6584, 0.0000, 0.0000, 0.0000, 0.2533
-24.500,-0.6352, 0.29792, 0.29445, 0.0236,1.0000,0.0192,-1.6635, 0.0000, 0.0000, 0.0000, 0.2512
-24.250,-0.6295, 0.29412, 0.29065, 0.0219,1.0000,0.0193,-1.6681, 0.0000, 0.0000, 0.0000, 0.2491
-24.000,-0.6237, 0.29032, 0.28686, 0.0201,1.0000,0.0193,-1.6722, 0.0000, 0.0000, 0.0000, 0.2470
-23.750,-0.6179, 0.28653, 0.28306, 0.0184,1.0000,0.0193,-1.6752, 0.0000, 0.0000, 0.0000, 0.2448
-23.500,-0.6119, 0.28273, 0.27927, 0.0167,1.0000,0.0193,-1.6774, 0.0000, 0.0000, 0.0000, 0.2426
-23.250,-0.6060, 0.27896, 0.27550, 0.0150,1.0000,0.0194,-1.6824, 0.0000, 0.0000, 0.0000, 0.2404
-23.000,-0.6000, 0.27521, 0.27175, 0.0133,1.0000,0.0194,-1.6922, 0.0000, 0.0000, 0.0000, 0.2381
-22.750,-0.5940, 0.27147, 0.26801, 0.0116,1.0000,0.0194,-1.7017, 0.0000, 0.0000, 0.0000, 0.2358
-22.500,-0.5879, 0.26772, 0.26427, 0.0099,1.0000,0.0195,-1.7104, 0.0000, 0.0000, 0.0000, 0.2335
-22.250,-0.5817, 0.26398, 0.26053, 0.0083,1.0000,0.0195,-1.7188, 0.0000, 0.0000, 0.0000, 0.2311
