xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.500,-0.5467, 0.20016, 0.19836, 0.0244,1.0000,0.0053,-2.0832, 0.0000, 0.0000, 0.0000, 0.2801
-17.250,-0.5383, 0.19698, 0.19518, 0.0234,1.0000,0.0054,-2.0080, 0.0000, 0.0000, 0.0000, 0.2791
-17.000,-0.5304, 0.19408, 0.19228, 0.0221,1.0000,0.0054,-1.9521, 0.0000, 0.0000, 0.0000, 0.2776
-16.750,-0.5226, 0.19131, 0.18951, 0.0208,1.0000,0.0055,-1.9137, 0.0000, 0.0000, 0.0000, 0.2759
-16.500,-0.5150, 0.18863, 0.18684, 0.0194,1.0000,0.0056,-1.8828, 0.0000, 0.0000, 0.0000, 0.2740
-16.250,-0.5074, 0.18603, 0.18424, 0.0180,1.0000,0.0056,-1.8579, 0.0000, 0.0000, 0.0000, 0.2720
-16.000,-0.4999, 0.18341, 0.18163, 0.0166,1.0000,0.0057,-1.8366, 0.0000, 0.0000, 0.0000, 0.2699
-15.750,-0.4925, 0.18052, 0.17874, 0.0151,1.0000,0.0058,-1.8209, 0.0000, 0.0000, 0.0000, 0.2677
-15.500,-0.4852, 0.17747, 0.17570, 0.0137,1.0000,0.0059,-1.8113, 0.0000, 0.0000, 0.0000, 0.2653
-15.250,-0.4780, 0.17437, 0.17261, 0.0123,1.0000,0.0060,-1.8073, 0.0000, 0.0000, 0.0000, 0.2629
-15.000,-0.4709, 0.17124, 0.16948, 0.0108,1.0000,0.0061,-1.8080, 0.0000, 0.0000, 0.0000, 0.2604
-14.750,-0.4638, 0.16808, 0.16633, 0.0094,1.0000,0.0063,-1.8116, 0.0000, 0.0000, 0.0000, 0.2578
-14.500,-0.4568, 0.16491, 0.16317, 0.0079,1.0000,0.0064,-1.8171, 0.0000, 0.0000, 0.0000, 0.2551
-14.250,-0.4498, 0.16174, 0.16000, 0.0065,1.0000,0.0065,-1.8236, 0.0000, 0.0000, 0.0000, 0.2524
-14.000,-0.4429, 0.15858, 0.15685, 0.0051,1.0000,0.0067,-1.8301, 0.0000, 0.0000, 0.0000, 0.2495
-13.750,-0.4360, 0.15544, 0.15372, 0.0036,1.0000,0.0068,-1.8355, 0.0000, 0.0000, 0.0000, 0.2465
-13.500,-0.4293, 0.15233, 0.15061, 0.0022,1.0000,0.0070,-1.8392, 0.0000, 0.0000, 0.0000, 0.2435
-13.250,-0.4225, 0.14925, 0.14754, 0.0008,1.0000,0.0071,-1.8386, 0.0000, 0.0000, 0.0000, 0.2404
-13.000,-0.4156, 0.14622, 0.14452,-0.0006,1.0000,0.0073,-1.8306, 0.0000, 0.0000, 0.0000, 0.2373
-12.750,-0.4088, 0.14324, 0.14155,-0.0019,1.0000,0.0074,-1.8199, 0.0000, 0.0000, 0.0000, 0.2341
-12.500,-0.4020, 0.14034, 0.13865,-0.0033,1.0000,0.0076,-1.8131, 0.0000, 0.0000, 0.0000, 0.2309
-12.250,-0.3955, 0.13743, 0.13576,-0.0046,1.0000,0.0077,-1.8057, 0.0000, 0.0000, 0.0000, 0.2276
-12.000,-0.3894, 0.13448, 0.13281,-0.0059,1.0000,0.0078,-1.8031, 0.0000, 0.0000, 0.0000, 0.2243
-11.750,-0.3839, 0.13145, 0.12980,-0.0071,1.0000,0.0079,-1.8061, 0.0000, 0.0000, 0.0000, 0.2210
-11.500,-0.3785, 0.12833, 0.12669,-0.0084,1.0000,0.0079,-1.8133, 0.0000, 0.0000, 0.0000, 0.2176
-11.250,-0.3729, 0.12506, 0.12343,-0.0097,1.0000,0.0079,-1.8226, 0.0000, 0.0000, 0.0000, 0.2140
-11.000,-0.3676, 0.12174, 0.12013,-0.0110,1.0000,0.0080,-1.8342, 0.0000, 0.0000, 0.0000, 0.2102
-10.750,-0.3625, 0.11836, 0.11672,-0.0122,1.0000,0.0080,-1.8500, 0.0000, 0.0000, 0.0000, 0.2064
-10.500,-0.3575, 0.11498, 0.11336,-0.0136,1.0000,0.0080,-1.8644, 0.0000, 0.0000, 0.0000, 0.2025
-10.250,-0.3528, 0.11159, 0.10998,-0.0149,1.0000,0.0080,-1.8803, 0.0000, 0.0000, 0.0000, 0.1985
-10.000,-0.3485, 0.10819, 0.10659,-0.0162,1.0000,0.0080,-1.8976, 0.0000, 0.0000, 0.0000, 0.1944
 -9.750,-0.3446, 0.10480, 0.10322,-0.0175,1.0000,0.0080,-1.9165, 0.0000, 0.0000, 0.0000, 0.1903
 -9.500,-0.3412, 0.10142, 0.09986,-0.0188,1.0000,0.0080,-1.9370, 0.0000, 0.0000, 0.0000, 0.1861
 -9.250,-0.3378, 0.09797, 0.09642,-0.0203,1.0000,0.0080,-1.9586, 0.0000, 0.0000, 0.0000, 0.1816
 -9.000,-0.3347, 0.09447, 0.09294,-0.0218,1.0000,0.0081,-1.9821, 0.0000, 0.0000, 0.0000, 0.1769
 -8.750,-0.3323, 0.09095, 0.08945,-0.0233,1.0000,0.0081,-2.0082, 0.0000, 0.0000, 0.0000, 0.1720
 -7.500,-0.2988, 0.06911, 0.06683,-0.0460,0.7465,0.0081,-2.2757, 0.0000, 0.0000, 0.0000, 0.0898
 -7.250,-0.2978, 0.06579, 0.06337,-0.0463,0.7209,0.0081,-2.3214, 0.0000, 0.0000, 0.0000, 0.0885
 -7.000,-0.2940, 0.06235, 0.05984,-0.0465,0.7077,0.0081,-2.3614, 0.0000, 0.0000, 0.0000, 0.0858
 -6.250,-0.3024, 0.04508, 0.04201,-0.0443,0.6684,0.0086,-3.1189, 0.0000, 0.0000, 0.0000, 0.0980
 -6.000,-0.2992, 0.03999, 0.03670,-0.0425,0.6595,0.0090,-3.2950, 0.0000, 0.0000, 0.0000, 0.1023
 -5.750,-0.2894, 0.03654, 0.03303,-0.0409,0.6469,0.0093,-3.3148, 0.0000, 0.0000, 0.0000, 0.1032
 -5.500,-0.2760, 0.03390, 0.03017,-0.0393,0.6299,0.0096,-3.2571, 0.0000, 0.0000, 0.0000, 0.1018
 -5.250,-0.2597, 0.03167, 0.02777,-0.0380,0.6195,0.0100,-3.1555, 0.0000, 0.0000, 0.0000, 0.0978
 -5.000,-0.2418, 0.02971, 0.02565,-0.0368,0.6105,0.0104,-3.0317, 0.0000, 0.0000, 0.0000, 0.0920
 -4.750,-0.2229, 0.02798, 0.02374,-0.0355,0.5973,0.0108,-2.8955, 0.0000, 0.0000, 0.0000, 0.0846
 -4.500,-0.2032, 0.02652, 0.02208,-0.0344,0.5791,0.0114,-2.7405, 0.0000, 0.0000, 0.0000, 0.0747
 -4.250,-0.1821, 0.02504, 0.02044,-0.0333,0.5694,0.0121,-2.5902, 0.0000, 0.0000, 0.0000, 0.0607
 -4.000,-0.1600, 0.02358, 0.01883,-0.0323,0.5632,0.0130,-2.4609, 0.0000, 0.0000, 0.0000, 0.0415
 -3.750,-0.1372, 0.02220, 0.01730,-0.0312,0.5542,0.0142,-2.3484, 0.0000, 0.0000, 0.0000, 0.0152
 -3.500,-0.1137, 0.02102, 0.01592,-0.0302,0.5429,0.0159,-2.2367, 0.0000, 0.0000, 0.0000,-0.0235
 -3.250,-0.0884, 0.02040, 0.01515,-0.0294,0.5273,0.0185,-2.0945, 0.0000, 0.0000, 0.0000,-0.0919
 -3.000,-0.0570, 0.02184, 0.01657,-0.0295,0.5189,0.0211,-1.8164, 0.0000, 0.0000, 0.0000,-0.2808
 -2.750,-0.0406, 0.01287, 0.00669,-0.0248,0.5169,0.0097,-2.7827, 0.0000, 0.0000, 0.0000,-0.3794
 -2.500,-0.0141, 0.01200, 0.00568,-0.0242,0.5112,0.0096,-2.6536, 0.0000, 0.0000, 0.0000,-1.5120
 -2.250, 0.0119, 0.01131, 0.00488,-0.0235,0.5033,0.0094,-2.5150, 0.0000, 0.0000, 0.0000, 2.2781
 -2.000, 0.0368, 0.01066, 0.00411,-0.0227,0.4936,0.0094,-2.3837, 0.0000, 0.0000, 0.0000, 0.8786
 -1.750, 0.0606, 0.01005, 0.00336,-0.0216,0.4806,0.0096,-2.2681, 0.0000, 0.0000, 0.0000, 0.6124
 -1.500, 0.0846, 0.00953, 0.00270,-0.0205,0.4700,0.0104,-2.1556, 0.0000, 0.0000, 0.0000, 0.4959
 -1.250, 0.1103, 0.00914, 0.00222,-0.0198,0.4677,0.0122,-2.0167, 0.0000, 0.0000, 0.0000, 0.4309
 -1.000, 0.1368, 0.00892, 0.00198,-0.0193,0.4632,0.0163,-1.8257, 0.0000, 0.0000, 0.0000, 0.3916
 -0.750, 0.1637, 0.00883, 0.00185,-0.0190,0.4566,0.0211,-1.6247, 0.0000, 0.0000, 0.0000, 0.3658
 -0.500, 0.1886, 0.00854, 0.00169,-0.0184,0.4494,0.0770,-1.4479, 0.0000, 0.0000, 0.0000, 0.3464
 -0.250, 0.2118, 0.00816, 0.00162,-0.0176,0.4406,0.1942,-1.2426, 0.0000, 0.0000, 0.0000, 0.3316
  0.000, 0.2070, 0.00602, 0.00157,-0.0114,0.4325,0.8395,-1.1533, 0.0000, 0.0000, 0.0000, 0.3028
  0.250, 0.2278, 0.00627, 0.00190,-0.0091,0.4218,0.9074,-0.9595, 0.0000, 0.0000, 0.0000, 0.2875
  0.500, 0.2520, 0.00642, 0.00203,-0.0079,0.4201,0.9214,-0.8176, 0.0000, 0.0000, 0.0000, 0.2785
  0.750, 0.2775, 0.00656, 0.00218,-0.0069,0.4184,0.9318,-0.8431, 0.0000, 0.0000, 0.0000, 0.2717
  1.000, 0.3007, 0.00682, 0.00242,-0.0053,0.4160,0.9438,-0.8673, 0.0000, 0.0000, 0.0000, 0.2641
  1.250, 0.3278, 0.00691, 0.00246,-0.0048,0.4125,0.9504,-0.8939, 0.0000, 0.0000, 0.0000, 0.2609
  1.500, 0.3625, 0.00708, 0.00257,-0.0060,0.4072,0.9544,-0.9253, 0.0000, 0.0000, 0.0000, 0.2626
  1.750, 0.4024, 0.00734, 0.00274,-0.0083,0.3996,0.9590,-0.9629, 0.0000, 0.0000, 0.0000, 0.2666
  2.000, 0.4295, 0.00742, 0.00274,-0.0082,0.3911,0.9610,-0.9934, 0.0000, 0.0000, 0.0000, 0.2648
  2.250, 0.4548, 0.00752, 0.00277,-0.0077,0.3819,0.9631,-1.0226, 0.0000, 0.0000, 0.0000, 0.2625
  2.500, 0.4782, 0.00762, 0.00283,-0.0068,0.3736,0.9653,-1.0502, 0.0000, 0.0000, 0.0000, 0.2596
  2.750, 0.5013, 0.00762, 0.00283,-0.0058,0.3728,0.9669,-1.0785, 0.0000, 0.0000, 0.0000, 0.2567
  3.000, 0.5245, 0.00763, 0.00283,-0.0049,0.3719,0.9682,-1.1070, 0.0000, 0.0000, 0.0000, 0.2542
  3.250, 0.5524, 0.00761, 0.00281,-0.0050,0.3705,0.9691,-1.1390, 0.0000, 0.0000, 0.0000, 0.2537
  3.500, 0.5820, 0.00761, 0.00280,-0.0055,0.3682,0.9699,-1.1727, 0.0000, 0.0000, 0.0000, 0.2538
  3.750, 0.6116, 0.00762, 0.00281,-0.0060,0.3648,0.9705,-1.2110, 0.0000, 0.0000, 0.0000, 0.2540
  4.000, 0.6411, 0.00767, 0.00284,-0.0064,0.3608,0.9712,-1.2492, 0.0000, 0.0000, 0.0000, 0.2540
  4.250, 0.6713, 0.00774, 0.00289,-0.0071,0.3565,0.9719,-1.2882, 0.0000, 0.0000, 0.0000, 0.2543
  4.500, 0.7017, 0.00783, 0.00295,-0.0078,0.3513,0.9727,-1.3277, 0.0000, 0.0000, 0.0000, 0.2546
  4.750, 0.7315, 0.00796, 0.00303,-0.0084,0.3437,0.9734,-1.3696, 0.0000, 0.0000, 0.0000, 0.2548
  5.000, 0.7596, 0.00811, 0.00314,-0.0087,0.3339,0.9741,-1.4129, 0.0000, 0.0000, 0.0000, 0.2545
  5.250, 0.7878, 0.00824, 0.00327,-0.0090,0.3276,0.9748,-1.4565, 0.0000, 0.0000, 0.0000, 0.2542
  5.500, 0.8168, 0.00827, 0.00333,-0.0094,0.3268,0.9755,-1.5050, 0.0000, 0.0000, 0.0000, 0.2540
  5.750, 0.8457, 0.00829, 0.00338,-0.0098,0.3253,0.9763,-1.5576, 0.0000, 0.0000, 0.0000, 0.2538
  6.000, 0.8742, 0.00833, 0.00345,-0.0101,0.3229,0.9771,-1.6104, 0.0000, 0.0000, 0.0000, 0.2535
  6.250, 0.9023, 0.00839, 0.00353,-0.0103,0.3197,0.9780,-1.6684, 0.0000, 0.0000, 0.0000, 0.2531
  6.500, 0.9297, 0.00848, 0.00362,-0.0105,0.3147,0.9790,-1.7296, 0.0000, 0.0000, 0.0000, 0.2526
  6.750, 0.9561, 0.00860, 0.00373,-0.0104,0.3076,0.9802,-1.7903, 0.0000, 0.0000, 0.0000, 0.2519
  7.000, 0.9815, 0.00876, 0.00385,-0.0102,0.2999,0.9816,-1.8563, 0.0000, 0.0000, 0.0000, 0.2511
  7.250, 1.0055, 0.00894, 0.00401,-0.0097,0.2902,0.9832,-1.9260, 0.0000, 0.0000, 0.0000, 0.2500
  7.500, 1.0278, 0.00907, 0.00417,-0.0088,0.2839,0.9851,-1.9993, 0.0000, 0.0000, 0.0000, 0.2486
  7.750, 1.0567, 0.00913, 0.00430,-0.0093,0.2818,0.9859,-2.0945, 0.0000, 0.0000, 0.0000, 0.2485
  8.000, 1.0875, 0.00923, 0.00443,-0.0102,0.2777,0.9864,-2.1944, 0.0000, 0.0000, 0.0000, 0.2487
  8.250, 1.1175, 0.00941, 0.00459,-0.0111,0.2680,0.9869,-2.2944, 0.0000, 0.0000, 0.0000, 0.2489
  8.500, 1.1466, 0.00968, 0.00480,-0.0118,0.2563,0.9877,-2.3959, 0.0000, 0.0000, 0.0000, 0.2490
  8.750, 1.1756, 0.00995, 0.00504,-0.0125,0.2433,0.9885,-2.5276, 0.0000, 0.0000, 0.0000, 0.2490
  9.000, 1.2056, 0.01010, 0.00523,-0.0134,0.2384,0.9893,-2.6954, 0.0000, 0.0000, 0.0000, 0.2490
  9.250, 1.2338, 0.01040, 0.00549,-0.0140,0.2258,0.9903,-2.8617, 0.0000, 0.0000, 0.0000, 0.2489
  9.500, 1.2603, 0.01085, 0.00585,-0.0144,0.2053,0.9917,-3.0253, 0.0000, 0.0000, 0.0000, 0.2486
  9.750, 1.2874, 0.01119, 0.00616,-0.0149,0.1931,0.9931,-3.1950, 0.0000, 0.0000, 0.0000, 0.2483
 10.000, 1.3110, 0.01183, 0.00665,-0.0149,0.1685,0.9950,-3.3558, 0.0000, 0.0000, 0.0000, 0.2477
 10.250, 1.3350, 0.01244, 0.00716,-0.0151,0.1504,0.9967,-3.5267, 0.0000, 0.0000, 0.0000, 0.2472
 10.500, 1.3614, 0.01301, 0.00767,-0.0157,0.1333,0.9980,-3.7650, 0.0000, 0.0000, 0.0000, 0.2470
 10.750, 1.3862, 0.01371, 0.00828,-0.0161,0.1181,0.9996,-4.0627, 0.0000, 0.0000, 0.0000, 0.2467
 11.000, 1.3952, 0.01419, 0.00881,-0.0131,0.1061,1.0000,-4.3136, 0.0000, 0.0000, 0.0000, 0.2441
 11.250, 1.3972, 0.01452, 0.00916,-0.0086,0.1005,1.0000,-4.5225, 0.0000, 0.0000, 0.0000, 0.2405
 11.500, 1.4019, 0.01513, 0.00971,-0.0050,0.0907,1.0000,-4.7532, 0.0000, 0.0000, 0.0000, 0.2375
 11.750, 1.4133, 0.01574, 0.01030,-0.0027,0.0798,1.0000,-5.0351, 0.0000, 0.0000, 0.0000, 0.2354
 12.000, 1.4231, 0.01635, 0.01089,-0.0002,0.0731,1.0000,-5.3132, 0.0000, 0.0000, 0.0000, 0.2332
 12.250, 1.4267, 0.01720, 0.01170, 0.0031,0.0639,1.0000,-5.5478, 0.0000, 0.0000, 0.0000, 0.2305
 12.500, 1.4351, 0.01793, 0.01244, 0.0055,0.0566,1.0000,-5.8234, 0.0000, 0.0000, 0.0000, 0.2284
 12.750, 1.4418, 0.01879, 0.01331, 0.0078,0.0519,1.0000,-6.0910, 0.0000, 0.0000, 0.0000, 0.2263
 13.000, 1.4437, 0.01998, 0.01448, 0.0103,0.0460,1.0000,-6.3203, 0.0000, 0.0000, 0.0000, 0.2241
 13.250, 1.4465, 0.02128, 0.01582, 0.0123,0.0393,1.0000,-6.5570, 0.0000, 0.0000, 0.0000, 0.2223
 13.500, 1.4526, 0.02251, 0.01711, 0.0136,0.0372,1.0000,-6.8268, 0.0000, 0.0000, 0.0000, 0.2209
 13.750, 1.4551, 0.02416, 0.01880, 0.0147,0.0344,1.0000,-7.0658, 0.0000, 0.0000, 0.0000, 0.2196
 14.000, 1.4533, 0.02635, 0.02101, 0.0156,0.0309,1.0000,-7.2648, 0.0000, 0.0000, 0.0000, 0.2184
 14.250, 1.4496, 0.02889, 0.02358, 0.0161,0.0269,1.0000,-7.4435, 0.0000, 0.0000, 0.0000, 0.2175
 14.500, 1.4469, 0.03152, 0.02629, 0.0163,0.0231,1.0000,-7.6296, 0.0000, 0.0000, 0.0000, 0.2167
 14.750, 1.4461, 0.03412, 0.02898, 0.0162,0.0223,1.0000,-7.8379, 0.0000, 0.0000, 0.0000, 0.2162
 15.000, 1.4439, 0.03688, 0.03181, 0.0162,0.0209,1.0000,-8.0327, 0.0000, 0.0000, 0.0000, 0.2157
 15.250, 1.4354, 0.04047, 0.03548, 0.0157,0.0195,1.0000,-8.1613, 0.0000, 0.0000, 0.0000, 0.2153
 15.500, 1.4249, 0.04433, 0.03940, 0.0151,0.0182,1.0000,-8.2663, 0.0000, 0.0000, 0.0000, 0.2150
 15.750, 1.4135, 0.04820, 0.04332, 0.0146,0.0168,1.0000,-8.3610, 0.0000, 0.0000, 0.0000, 0.2147
