xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6927, 0.33380, 0.32815, 0.0503,1.0000,0.0216,-1.2173, 0.0000, 0.0000, 0.0000, 0.3027
-24.750,-0.6931, 0.33146, 0.32578, 0.0488,1.0000,0.0218,-1.2456, 0.0000, 0.0000, 0.0000, 0.3007
-24.500,-0.6930, 0.32900, 0.32330, 0.0472,1.0000,0.0220,-1.2726, 0.0000, 0.0000, 0.0000, 0.2986
-24.250,-0.6924, 0.32641, 0.32068, 0.0456,1.0000,0.0222,-1.2977, 0.0000, 0.0000, 0.0000, 0.2965
-24.000,-0.6914, 0.32365, 0.31791, 0.0439,1.0000,0.0223,-1.3213, 0.0000, 0.0000, 0.0000, 0.2943
-23.750,-0.6900, 0.32076, 0.31500, 0.0422,1.0000,0.0224,-1.3435, 0.0000, 0.0000, 0.0000, 0.2922
-23.500,-0.6883, 0.31773, 0.31196, 0.0405,1.0000,0.0225,-1.3646, 0.0000, 0.0000, 0.0000, 0.2901
-23.250,-0.6863, 0.31460, 0.30881, 0.0387,1.0000,0.0226,-1.3849, 0.0000, 0.0000, 0.0000, 0.2880
-23.000,-0.6840, 0.31138, 0.30559, 0.0369,1.0000,0.0226,-1.4046, 0.0000, 0.0000, 0.0000, 0.2858
-22.750,-0.6811, 0.30791, 0.30211, 0.0352,1.0000,0.0227,-1.4201, 0.0000, 0.0000, 0.0000, 0.2838
-22.500,-0.6776, 0.30426, 0.29845, 0.0335,1.0000,0.0227,-1.4330, 0.0000, 0.0000, 0.0000, 0.2818
-22.250,-0.6737, 0.30050, 0.29468, 0.0318,1.0000,0.0228,-1.4449, 0.0000, 0.0000, 0.0000, 0.2798
-22.000,-0.6697, 0.29669, 0.29086, 0.0301,1.0000,0.0228,-1.4563, 0.0000, 0.0000, 0.0000, 0.2778
-21.750,-0.6654, 0.29278, 0.28694, 0.0284,1.0000,0.0228,-1.4668, 0.0000, 0.0000, 0.0000, 0.2758
-21.500,-0.6608, 0.28884, 0.28300, 0.0267,1.0000,0.0229,-1.4772, 0.0000, 0.0000, 0.0000, 0.2737
-21.250,-0.6482, 0.27090, 0.26509, 0.0274,1.0000,0.0240,-1.4385, 0.0000, 0.0000, 0.0000, 0.2753
-21.000,-0.6407, 0.26484, 0.25901, 0.0268,1.0000,0.0247,-1.3865, 0.0000, 0.0000, 0.0000, 0.2750
-20.750,-0.6341, 0.25999, 0.25415, 0.0258,1.0000,0.0253,-1.3487, 0.0000, 0.0000, 0.0000, 0.2741
-20.500,-0.6278, 0.25558, 0.24965, 0.0247,1.0000,0.0261,-1.3175, 0.0000, 0.0000, 0.0000, 0.2729
-20.250,-0.6216, 0.25139, 0.24546, 0.0234,1.0000,0.0268,-1.2967, 0.0000, 0.0000, 0.0000, 0.2714
-20.000,-0.6153, 0.24731, 0.24137, 0.0220,1.0000,0.0276,-1.2803, 0.0000, 0.0000, 0.0000, 0.2698
-19.750,-0.6091, 0.24329, 0.23735, 0.0206,1.0000,0.0284,-1.2673, 0.0000, 0.0000, 0.0000, 0.2680
-19.500,-0.6028, 0.23932, 0.23339, 0.0191,1.0000,0.0293,-1.2571, 0.0000, 0.0000, 0.0000, 0.2661
