xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.750,-0.4314, 0.15331, 0.15119, 0.0177,1.0000,0.0023,-1.4555, 0.0000, 0.0000, 0.0000, 0.2952
-12.500,-0.4236, 0.14877, 0.14666, 0.0168,1.0000,0.0024,-1.4055, 0.0000, 0.0000, 0.0000, 0.2936
-12.250,-0.4157, 0.14534, 0.14324, 0.0157,1.0000,0.0025,-1.3505, 0.0000, 0.0000, 0.0000, 0.2916
-12.000,-0.4076, 0.14224, 0.14014, 0.0144,1.0000,0.0026,-1.2922, 0.0000, 0.0000, 0.0000, 0.2892
-11.750,-0.3992, 0.13933, 0.13721, 0.0131,1.0000,0.0027,-1.2372, 0.0000, 0.0000, 0.0000, 0.2866
-11.500,-0.3905, 0.13654, 0.13443, 0.0118,1.0000,0.0027,-1.1969, 0.0000, 0.0000, 0.0000, 0.2837
-11.250,-0.3818, 0.13380, 0.13170, 0.0104,1.0000,0.0028,-1.1601, 0.0000, 0.0000, 0.0000, 0.2807
-11.000,-0.3729, 0.13110, 0.12901, 0.0091,1.0000,0.0029,-1.1264, 0.0000, 0.0000, 0.0000, 0.2775
-10.750,-0.3639, 0.12844, 0.12637, 0.0077,1.0000,0.0031,-1.0957, 0.0000, 0.0000, 0.0000, 0.2742
-10.500,-0.3548, 0.12582, 0.12375, 0.0064,1.0000,0.0032,-1.0678, 0.0000, 0.0000, 0.0000, 0.2708
-10.250,-0.3458, 0.12322, 0.12117, 0.0051,1.0000,0.0034,-1.0426, 0.0000, 0.0000, 0.0000, 0.2672
-10.000,-0.3368, 0.12066, 0.11863, 0.0038,1.0000,0.0036,-1.0196, 0.0000, 0.0000, 0.0000, 0.2636
 -9.750,-0.3276, 0.11812, 0.11610, 0.0025,1.0000,0.0038,-0.9986, 0.0000, 0.0000, 0.0000, 0.2597
 -9.500,-0.3180, 0.11556, 0.11356, 0.0012,1.0000,0.0040,-0.9790, 0.0000, 0.0000, 0.0000, 0.2555
 -9.250,-0.3085, 0.11303, 0.11105,-0.0002,1.0000,0.0043,-0.9611, 0.0000, 0.0000, 0.0000, 0.2512
 -9.000,-0.2989, 0.11054, 0.10858,-0.0014,1.0000,0.0047,-0.9447, 0.0000, 0.0000, 0.0000, 0.2466
 -8.750,-0.2894, 0.10808, 0.10614,-0.0027,1.0000,0.0051,-0.9296, 0.0000, 0.0000, 0.0000, 0.2419
 -4.750,-0.0096, 0.06726, 0.06419,-0.0448,0.6486,0.0079,-0.7283, 0.0000, 0.0000, 0.0000,-4.5613
 -4.500, 0.0168, 0.06440, 0.06130,-0.0486,0.6426,0.0079,-0.7155, 0.0000, 0.0000, 0.0000, 3.2167
