xflr5 v6.59

 Calculated polar for: EPPLER 1210 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5937, 0.30063, 0.29808, 0.0472,1.0000,0.0202,-1.3196, 0.0000, 0.0000, 0.0000, 0.2991
-24.750,-0.5870, 0.29697, 0.29441, 0.0455,1.0000,0.0208,-1.2967, 0.0000, 0.0000, 0.0000, 0.2972
-24.500,-0.5803, 0.29335, 0.29079, 0.0438,1.0000,0.0212,-1.2735, 0.0000, 0.0000, 0.0000, 0.2953
-24.250,-0.5735, 0.28975, 0.28719, 0.0421,1.0000,0.0214,-1.2498, 0.0000, 0.0000, 0.0000, 0.2933
-24.000,-0.5666, 0.28615, 0.28358, 0.0404,1.0000,0.0216,-1.2438, 0.0000, 0.0000, 0.0000, 0.2913
-23.750,-0.5598, 0.28255, 0.27998, 0.0387,1.0000,0.0217,-1.2464, 0.0000, 0.0000, 0.0000, 0.2893
-23.500,-0.5528, 0.27895, 0.27639, 0.0370,1.0000,0.0219,-1.2488, 0.0000, 0.0000, 0.0000, 0.2872
-23.250,-0.5458, 0.27537, 0.27281, 0.0353,1.0000,0.0220,-1.2512, 0.0000, 0.0000, 0.0000, 0.2850
-23.000,-0.5387, 0.27187, 0.26930, 0.0336,1.0000,0.0221,-1.2529, 0.0000, 0.0000, 0.0000, 0.2828
-22.750,-0.5315, 0.26840, 0.26583, 0.0319,1.0000,0.0222,-1.2544, 0.0000, 0.0000, 0.0000, 0.2806
-22.500,-0.5242, 0.26493, 0.26236, 0.0302,1.0000,0.0223,-1.2561, 0.0000, 0.0000, 0.0000, 0.2783
-22.250,-0.5169, 0.26142, 0.25885, 0.0285,1.0000,0.0223,-1.2581, 0.0000, 0.0000, 0.0000, 0.2760
-22.000,-0.5096, 0.25787, 0.25531, 0.0269,1.0000,0.0224,-1.2606, 0.0000, 0.0000, 0.0000, 0.2736
-21.750,-0.5023, 0.25434, 0.25178, 0.0252,1.0000,0.0224,-1.2632, 0.0000, 0.0000, 0.0000, 0.2711
-21.500,-0.4948, 0.25083, 0.24827, 0.0236,1.0000,0.0225,-1.2659, 0.0000, 0.0000, 0.0000, 0.2686
-21.250,-0.4873, 0.24736, 0.24480, 0.0219,1.0000,0.0225,-1.2686, 0.0000, 0.0000, 0.0000, 0.2660
-21.000,-0.4798, 0.24391, 0.24133, 0.0203,1.0000,0.0225,-1.2715, 0.0000, 0.0000, 0.0000, 0.2634
