xflr5 v6.59

 Calculated polar for: EPPLER E1212 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6570, 0.31108, 0.30860, 0.0603,1.0000,0.0205,-1.3939, 0.0000, 0.0000, 0.0000, 0.3077
-24.750,-0.6522, 0.30661, 0.30413, 0.0586,1.0000,0.0205,-1.4037, 0.0000, 0.0000, 0.0000, 0.3059
-24.500,-0.6472, 0.30213, 0.29964, 0.0569,1.0000,0.0206,-1.4132, 0.0000, 0.0000, 0.0000, 0.3042
-24.250,-0.6421, 0.29765, 0.29515, 0.0552,1.0000,0.0206,-1.4226, 0.0000, 0.0000, 0.0000, 0.3024
-24.000,-0.6368, 0.29316, 0.29066, 0.0535,1.0000,0.0206,-1.4319, 0.0000, 0.0000, 0.0000, 0.3006
-23.750,-0.6313, 0.28868, 0.28617, 0.0518,1.0000,0.0206,-1.4411, 0.0000, 0.0000, 0.0000, 0.2988
-23.500,-0.6257, 0.28420, 0.28167, 0.0501,1.0000,0.0206,-1.4504, 0.0000, 0.0000, 0.0000, 0.2970
-23.250,-0.6200, 0.27973, 0.27719, 0.0483,1.0000,0.0206,-1.4597, 0.0000, 0.0000, 0.0000, 0.2951
-23.000,-0.6141, 0.27527, 0.27273, 0.0466,1.0000,0.0206,-1.4689, 0.0000, 0.0000, 0.0000, 0.2932
-22.750,-0.6081, 0.27082, 0.26828, 0.0449,1.0000,0.0206,-1.4783, 0.0000, 0.0000, 0.0000, 0.2913
-22.500,-0.6020, 0.26639, 0.26384, 0.0432,1.0000,0.0206,-1.4878, 0.0000, 0.0000, 0.0000, 0.2894
-22.250,-0.5958, 0.26197, 0.25942, 0.0415,1.0000,0.0207,-1.4976, 0.0000, 0.0000, 0.0000, 0.2874
-22.000,-0.5895, 0.25757, 0.25502, 0.0398,1.0000,0.0207,-1.5077, 0.0000, 0.0000, 0.0000, 0.2854
-21.750,-0.5832, 0.25318, 0.25063, 0.0380,1.0000,0.0207,-1.5181, 0.0000, 0.0000, 0.0000, 0.2833
-21.500,-0.5768, 0.24881, 0.24626, 0.0363,1.0000,0.0207,-1.5290, 0.0000, 0.0000, 0.0000, 0.2811
-21.250,-0.5704, 0.24445, 0.24190, 0.0346,1.0000,0.0207,-1.5404, 0.0000, 0.0000, 0.0000, 0.2790
-19.250,-0.7137, 0.15386, 0.15094, 0.0003,1.0000,0.0136,-4.8114, 0.0000, 0.0000, 0.0000, 0.2160
-18.750,-0.7591, 0.13821, 0.13496,-0.0095,1.0000,0.0133,-5.2976, 0.0000, 0.0000, 0.0000, 0.2038
-18.500,-0.7617, 0.13404, 0.13071,-0.0118,1.0000,0.0133,-5.3263, 0.0000, 0.0000, 0.0000, 0.2012
-18.250,-0.7619, 0.13033, 0.12693,-0.0139,1.0000,0.0133,-5.3291, 0.0000, 0.0000, 0.0000, 0.1989
-18.000,-0.7614, 0.12674, 0.12328,-0.0158,1.0000,0.0133,-5.3224, 0.0000, 0.0000, 0.0000, 0.1968
-17.750,-0.7621, 0.12295, 0.11943,-0.0178,1.0000,0.0134,-5.3218, 0.0000, 0.0000, 0.0000, 0.1946
-17.500,-0.7821, 0.11563, 0.11198,-0.0220,1.0000,0.0133,-5.4690, 0.0000, 0.0000, 0.0000, 0.1904
-17.250,-0.7872, 0.11112, 0.10739,-0.0244,1.0000,0.0134,-5.4926, 0.0000, 0.0000, 0.0000, 0.1881
-17.000,-0.7884, 0.10733, 0.10355,-0.0263,1.0000,0.0135,-5.4840, 0.0000, 0.0000, 0.0000, 0.1862
-16.750,-0.7887, 0.10375, 0.09988,-0.0281,1.0000,0.0136,-5.4663, 0.0000, 0.0000, 0.0000, 0.1845
-16.500,-0.7897, 0.10014, 0.09621,-0.0298,1.0000,0.0138,-5.4518, 0.0000, 0.0000, 0.0000, 0.1828
-16.250,-0.7928, 0.09628, 0.09231,-0.0317,1.0000,0.0141,-5.4500, 0.0000, 0.0000, 0.0000, 0.1811
-16.000,-0.8001, 0.09191, 0.08789,-0.0339,1.0000,0.0143,-5.4730, 0.0000, 0.0000, 0.0000, 0.1793
-15.750,-0.8300, 0.08408, 0.07991,-0.0383,1.0000,0.0142,-5.6393, 0.0000, 0.0000, 0.0000, 0.1763
-15.500,-0.8419, 0.07909, 0.07485,-0.0409,1.0000,0.0144,-5.6840, 0.0000, 0.0000, 0.0000, 0.1744
-15.250,-0.8551, 0.07408, 0.06977,-0.0436,1.0000,0.0147,-5.7320, 0.0000, 0.0000, 0.0000, 0.1727
-15.000,-0.8913, 0.06613, 0.06167,-0.0482,1.0000,0.0144,-5.9081, 0.0000, 0.0000, 0.0000, 0.1706
-14.750,-0.9212, 0.05958, 0.05502,-0.0519,1.0000,0.0143,-6.0352, 0.0000, 0.0000, 0.0000, 0.1693
-14.500,-0.9644, 0.05122, 0.04654,-0.0567,1.0000,0.0140,-6.2310, 0.0000, 0.0000, 0.0000, 0.1678
-14.250,-1.0068, 0.04263, 0.03777,-0.0619,1.0000,0.0137,-6.4171, 0.0000, 0.0000, 0.0000, 0.1661
-14.000,-1.0416, 0.03381, 0.02871,-0.0688,1.0000,0.0135,-6.5680, 0.0000, 0.0000, 0.0000, 0.1625
-13.750,-1.0631, 0.02809, 0.02278,-0.0735,1.0000,0.0135,-6.6281, 0.0000, 0.0000, 0.0000, 0.1604
-13.500,-1.0774, 0.02578, 0.02033,-0.0718,1.0000,0.0137,-6.6190, 0.0000, 0.0000, 0.0000, 0.1635
-13.250,-1.0807, 0.02425, 0.01869,-0.0693,1.0000,0.0142,-6.5619, 0.0000, 0.0000, 0.0000, 0.1666
-13.000,-1.0775, 0.02287, 0.01722,-0.0671,1.0000,0.0152,-6.4809, 0.0000, 0.0000, 0.0000, 0.1689
-12.750,-1.0703, 0.02165, 0.01593,-0.0650,1.0000,0.0167,-6.3788, 0.0000, 0.0000, 0.0000, 0.1708
-12.500,-1.0595, 0.02063, 0.01490,-0.0631,1.0000,0.0185,-6.2532, 0.0000, 0.0000, 0.0000, 0.1723
-12.250,-1.0448, 0.01986, 0.01412,-0.0615,1.0000,0.0200,-6.1008, 0.0000, 0.0000, 0.0000, 0.1734
-12.000,-1.0280, 0.01924, 0.01348,-0.0600,1.0000,0.0212,-5.9356, 0.0000, 0.0000, 0.0000, 0.1742
-11.750,-1.0150, 0.01824, 0.01248,-0.0581,1.0000,0.0282,-5.8036, 0.0000, 0.0000, 0.0000, 0.1756
-11.500,-1.0006, 0.01734, 0.01163,-0.0564,1.0000,0.0334,-5.6528, 0.0000, 0.0000, 0.0000, 0.1768
-11.250,-0.9833, 0.01670, 0.01100,-0.0548,1.0000,0.0381,-5.4895, 0.0000, 0.0000, 0.0000, 0.1777
-11.000,-0.9527, 0.01566, 0.01008,-0.0563,0.9969,0.0507,-5.2806, 0.0000, 0.0000, 0.0000, 0.1746
-10.750,-0.9142, 0.01501, 0.00945,-0.0588,0.9913,0.0578,-5.0421, 0.0000, 0.0000, 0.0000, 0.1695
-10.500,-0.8753, 0.01426, 0.00880,-0.0614,0.9847,0.0701,-4.8065, 0.0000, 0.0000, 0.0000, 0.1638
-10.250,-0.8418, 0.01369, 0.00828,-0.0626,0.9678,0.0785,-4.5913, 0.0000, 0.0000, 0.0000, 0.1596
-10.000,-0.7977, 0.01325, 0.00782,-0.0658,0.9433,0.0838,-4.3430, 0.0000, 0.0000, 0.0000, 0.1515
 -9.750,-0.7472, 0.01265, 0.00726,-0.0704,0.9079,0.0972,-4.0792, 0.0000, 0.0000, 0.0000, 0.1397
 -9.500,-0.7163, 0.01239, 0.00687,-0.0708,0.8650,0.1049,-3.8840, 0.0000, 0.0000, 0.0000, 0.1351
 -9.250,-0.6903, 0.01226, 0.00662,-0.0701,0.8322,0.1088,-3.7071, 0.0000, 0.0000, 0.0000, 0.1324
 -9.000,-0.6645, 0.01218, 0.00639,-0.0694,0.8041,0.1111,-3.5335, 0.0000, 0.0000, 0.0000, 0.1297
 -8.750,-0.6390, 0.01195, 0.00610,-0.0687,0.7811,0.1195,-3.3654, 0.0000, 0.0000, 0.0000, 0.1267
 -8.500,-0.6135, 0.01179, 0.00589,-0.0680,0.7578,0.1270,-3.1993, 0.0000, 0.0000, 0.0000, 0.1234
 -8.250,-0.5870, 0.01163, 0.00572,-0.0675,0.7383,0.1331,-3.0326, 0.0000, 0.0000, 0.0000, 0.1193
 -7.750,-0.5328, 0.01146, 0.00541,-0.0666,0.7045,0.1407,-2.7492, 0.0000, 0.0000, 0.0000, 0.1092
 -7.500,-0.5051, 0.01140, 0.00527,-0.0663,0.6896,0.1424,-2.6219, 0.0000, 0.0000, 0.0000, 0.1030
 -7.250,-0.4785, 0.01130, 0.00506,-0.0657,0.6713,0.1470,-2.5002, 0.0000, 0.0000, 0.0000, 0.0968
 -7.000,-0.4511, 0.01111, 0.00489,-0.0654,0.6603,0.1562,-2.3790, 0.0000, 0.0000, 0.0000, 0.0891
 -6.750,-0.4233, 0.01101, 0.00482,-0.0651,0.6488,0.1628,-2.2577, 0.0000, 0.0000, 0.0000, 0.0801
 -6.500,-0.3958, 0.01098, 0.00474,-0.0647,0.6332,0.1676,-2.1394, 0.0000, 0.0000, 0.0000, 0.0702
 -6.250,-0.3683, 0.01099, 0.00461,-0.0643,0.6141,0.1714,-2.0245, 0.0000, 0.0000, 0.0000, 0.0588
 -6.000,-0.3391, 0.01100, 0.00463,-0.0642,0.6076,0.1753,-1.9060, 0.0000, 0.0000, 0.0000, 0.0438
 -5.750,-0.3099, 0.01112, 0.00472,-0.0641,0.5979,0.1777,-1.7956, 0.0000, 0.0000, 0.0000, 0.0259
