xflr5 v6.59

 Calculated polar for: EPPLER 421 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4413, 0.27431, 0.27182, 0.0023,1.0000,0.0093,-1.3861, 0.0000, 0.0000, 0.0000, 0.2120
-24.750,-0.4349, 0.27147, 0.26898, 0.0010,1.0000,0.0096,-1.3773, 0.0000, 0.0000, 0.0000, 0.2090
-24.500,-0.4284, 0.26862, 0.26613,-0.0003,1.0000,0.0098,-1.3719, 0.0000, 0.0000, 0.0000, 0.2058
-24.250,-0.4219, 0.26576, 0.26328,-0.0017,1.0000,0.0101,-1.3694, 0.0000, 0.0000, 0.0000, 0.2026
-24.000,-0.4151, 0.26298, 0.26050,-0.0030,1.0000,0.0104,-1.3707, 0.0000, 0.0000, 0.0000, 0.1991
-23.750,-0.4080, 0.26045, 0.25798,-0.0045,1.0000,0.0107,-1.3753, 0.0000, 0.0000, 0.0000, 0.1953
-23.500,-0.4010, 0.25829, 0.25582,-0.0060,1.0000,0.0109,-1.3894, 0.0000, 0.0000, 0.0000, 0.1911
-23.250,-0.3943, 0.25622, 0.25376,-0.0075,1.0000,0.0111,-1.4063, 0.0000, 0.0000, 0.0000, 0.1870
-23.000,-0.3878, 0.25409, 0.25163,-0.0089,1.0000,0.0112,-1.4204, 0.0000, 0.0000, 0.0000, 0.1829
-22.750,-0.3814, 0.25186, 0.24941,-0.0103,1.0000,0.0112,-1.4319, 0.0000, 0.0000, 0.0000, 0.1789
-22.500,-0.3749, 0.24951, 0.24707,-0.0116,1.0000,0.0113,-1.4382, 0.0000, 0.0000, 0.0000, 0.1749
-22.250,-0.3684, 0.24713, 0.24470,-0.0129,1.0000,0.0113,-1.4442, 0.0000, 0.0000, 0.0000, 0.1707
-22.000,-0.3619, 0.24475, 0.24233,-0.0141,1.0000,0.0113,-1.4499, 0.0000, 0.0000, 0.0000, 0.1665
-21.750,-0.3554, 0.24241, 0.23999,-0.0154,1.0000,0.0114,-1.4556, 0.0000, 0.0000, 0.0000, 0.1621
-21.500,-0.3489, 0.24005, 0.23764,-0.0166,1.0000,0.0114,-1.4612, 0.0000, 0.0000, 0.0000, 0.1575
-21.250,-0.3424, 0.23765, 0.23525,-0.0179,1.0000,0.0114,-1.4665, 0.0000, 0.0000, 0.0000, 0.1528
-21.000,-0.3359, 0.23527, 0.23288,-0.0191,1.0000,0.0114,-1.4714, 0.0000, 0.0000, 0.0000, 0.1480
-20.750,-0.3293, 0.23291, 0.23053,-0.0203,1.0000,0.0114,-1.4761, 0.0000, 0.0000, 0.0000, 0.1430
-20.500,-0.3228, 0.23056, 0.22816,-0.0214,1.0000,0.0114,-1.4793, 0.0000, 0.0000, 0.0000, 0.1378
-19.750,-0.3082, 0.21769, 0.21532,-0.0244,1.0000,0.0120,-1.6636, 0.0000, 0.0000, 0.0000, 0.1240
-19.500,-0.3007, 0.21495, 0.21260,-0.0251,1.0000,0.0122,-1.6331, 0.0000, 0.0000, 0.0000, 0.1194
-19.250,-0.2934, 0.21245, 0.21011,-0.0258,1.0000,0.0123,-1.6020, 0.0000, 0.0000, 0.0000, 0.1144
-19.000,-0.2861, 0.20998, 0.20764,-0.0265,1.0000,0.0125,-1.5722, 0.0000, 0.0000, 0.0000, 0.1092
-18.750,-0.2790, 0.20756, 0.20524,-0.0273,1.0000,0.0127,-1.5426, 0.0000, 0.0000, 0.0000, 0.1037
-18.500,-0.2720, 0.20519, 0.20288,-0.0280,1.0000,0.0128,-1.5133, 0.0000, 0.0000, 0.0000, 0.0980
-18.250,-0.2650, 0.20285, 0.20055,-0.0288,1.0000,0.0130,-1.4861, 0.0000, 0.0000, 0.0000, 0.0921
