xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5407, 0.28509, 0.28163,-0.0025,1.0000,0.0122,-1.5014, 0.0000, 0.0000, 0.0000, 0.2053
-24.750,-0.5340, 0.28232, 0.27886,-0.0045,1.0000,0.0125,-1.5148, 0.0000, 0.0000, 0.0000, 0.2018
-24.500,-0.5275, 0.27966, 0.27620,-0.0064,1.0000,0.0127,-1.5255, 0.0000, 0.0000, 0.0000, 0.1983
-24.250,-0.5212, 0.27703, 0.27358,-0.0083,1.0000,0.0128,-1.5339, 0.0000, 0.0000, 0.0000, 0.1948
-24.000,-0.5150, 0.27438, 0.27092,-0.0102,1.0000,0.0129,-1.5406, 0.0000, 0.0000, 0.0000, 0.1913
-23.750,-0.5090, 0.27167, 0.26822,-0.0120,1.0000,0.0130,-1.5460, 0.0000, 0.0000, 0.0000, 0.1878
-23.500,-0.5029, 0.26894, 0.26549,-0.0138,1.0000,0.0131,-1.5505, 0.0000, 0.0000, 0.0000, 0.1842
-23.250,-0.4968, 0.26615, 0.26266,-0.0155,1.0000,0.0132,-1.5514, 0.0000, 0.0000, 0.0000, 0.1807
-23.000,-0.4906, 0.26328, 0.25980,-0.0172,1.0000,0.0132,-1.5507, 0.0000, 0.0000, 0.0000, 0.1771
-22.750,-0.4845, 0.26039, 0.25691,-0.0189,1.0000,0.0132,-1.5494, 0.0000, 0.0000, 0.0000, 0.1736
-22.500,-0.4783, 0.25746, 0.25399,-0.0205,1.0000,0.0133,-1.5474, 0.0000, 0.0000, 0.0000, 0.1700
-22.250,-0.4722, 0.25452, 0.25106,-0.0220,1.0000,0.0133,-1.5446, 0.0000, 0.0000, 0.0000, 0.1663
-22.000,-0.4661, 0.25159, 0.24813,-0.0236,1.0000,0.0133,-1.5411, 0.0000, 0.0000, 0.0000, 0.1626
