xflr5 v6.59

 Calculated polar for: E64  (8.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.6832, 0.30770, 0.30372, 0.0387,1.0000,0.0070,-1.5998, 0.0000, 0.0000, 0.0000, 0.2898
-23.750,-0.6789, 0.30160, 0.29760, 0.0380,1.0000,0.0074,-1.5388, 0.0000, 0.0000, 0.0000, 0.2894
-23.500,-0.6747, 0.29702, 0.29300, 0.0370,1.0000,0.0078,-1.4837, 0.0000, 0.0000, 0.0000, 0.2884
-23.250,-0.6703, 0.29282, 0.28879, 0.0357,1.0000,0.0082,-1.4368, 0.0000, 0.0000, 0.0000, 0.2872
-23.000,-0.6657, 0.28876, 0.28472, 0.0343,1.0000,0.0087,-1.3981, 0.0000, 0.0000, 0.0000, 0.2857
-22.750,-0.6609, 0.28474, 0.28069, 0.0328,1.0000,0.0093,-1.3677, 0.0000, 0.0000, 0.0000, 0.2841
-22.500,-0.6559, 0.28071, 0.27665, 0.0313,1.0000,0.0102,-1.3460, 0.0000, 0.0000, 0.0000, 0.2824
-22.250,-0.6506, 0.27664, 0.27258, 0.0297,1.0000,0.0115,-1.3346, 0.0000, 0.0000, 0.0000, 0.2807
-22.000,-0.6450, 0.27253, 0.26846, 0.0281,1.0000,0.0134,-1.3375, 0.0000, 0.0000, 0.0000, 0.2788
-21.750,-0.6364, 0.27051, 0.26638, 0.0256,1.0000,0.0168,-1.3958, 0.0000, 0.0000, 0.0000, 0.2756
-21.500,-0.6306, 0.26891, 0.26478, 0.0232,1.0000,0.0173,-1.4130, 0.0000, 0.0000, 0.0000, 0.2725
-21.250,-0.6256, 0.26655, 0.26241, 0.0211,1.0000,0.0175,-1.4071, 0.0000, 0.0000, 0.0000, 0.2697
-21.000,-0.6210, 0.26450, 0.26036, 0.0190,1.0000,0.0176,-1.3966, 0.0000, 0.0000, 0.0000, 0.2669
-20.750,-0.6160, 0.26166, 0.25751, 0.0171,1.0000,0.0177,-1.3760, 0.0000, 0.0000, 0.0000, 0.2644
-20.500,-0.6103, 0.25810, 0.25395, 0.0155,1.0000,0.0177,-1.3449, 0.0000, 0.0000, 0.0000, 0.2621
-20.250,-0.6044, 0.25450, 0.25034, 0.0138,1.0000,0.0177,-1.3418, 0.0000, 0.0000, 0.0000, 0.2599
-20.000,-0.5985, 0.25092, 0.24676, 0.0122,1.0000,0.0177,-1.3465, 0.0000, 0.0000, 0.0000, 0.2576
-19.750,-0.5925, 0.24738, 0.24321, 0.0106,1.0000,0.0178,-1.3512, 0.0000, 0.0000, 0.0000, 0.2553
-19.500,-0.5864, 0.24388, 0.23970, 0.0090,1.0000,0.0178,-1.3560, 0.0000, 0.0000, 0.0000, 0.2529
-19.250,-0.5802, 0.24038, 0.23620, 0.0074,1.0000,0.0178,-1.3603, 0.0000, 0.0000, 0.0000, 0.2505
-19.000,-0.5740, 0.23692, 0.23273, 0.0058,1.0000,0.0178,-1.3646, 0.0000, 0.0000, 0.0000, 0.2482
-18.750,-0.5677, 0.23350, 0.22931, 0.0043,1.0000,0.0178,-1.3690, 0.0000, 0.0000, 0.0000, 0.2457
-18.500,-0.5615, 0.23013, 0.22593, 0.0027,1.0000,0.0178,-1.3735, 0.0000, 0.0000, 0.0000, 0.2432
-18.250,-0.5552, 0.22680, 0.22261, 0.0012,1.0000,0.0179,-1.3783, 0.0000, 0.0000, 0.0000, 0.2407
-18.000,-0.5488, 0.22351, 0.21931,-0.0003,1.0000,0.0179,-1.3829, 0.0000, 0.0000, 0.0000, 0.2382
-17.750,-0.5425, 0.22025, 0.21605,-0.0018,1.0000,0.0179,-1.3876, 0.0000, 0.0000, 0.0000, 0.2356
-17.500,-0.5361, 0.21705, 0.21285,-0.0033,1.0000,0.0179,-1.3926, 0.0000, 0.0000, 0.0000, 0.2330
-17.250,-0.5298, 0.21391, 0.20970,-0.0047,1.0000,0.0179,-1.3978, 0.0000, 0.0000, 0.0000, 0.2304
-17.000,-0.5235, 0.21080, 0.20660,-0.0061,1.0000,0.0179,-1.4031, 0.0000, 0.0000, 0.0000, 0.2277
-15.000,-0.4689, 0.17603, 0.17181,-0.0136,1.0000,0.0203,-1.3742, 0.0000, 0.0000, 0.0000, 0.2113
-14.750,-0.4621, 0.17310, 0.16889,-0.0143,1.0000,0.0208,-1.3402, 0.0000, 0.0000, 0.0000, 0.2095
-14.500,-0.4555, 0.17017, 0.16596,-0.0151,1.0000,0.0214,-1.3135, 0.0000, 0.0000, 0.0000, 0.2073
-14.250,-0.4491, 0.16727, 0.16307,-0.0160,1.0000,0.0219,-1.2921, 0.0000, 0.0000, 0.0000, 0.2051
-14.000,-0.4429, 0.16439, 0.16020,-0.0169,1.0000,0.0226,-1.2751, 0.0000, 0.0000, 0.0000, 0.2027
-13.750,-0.4370, 0.16151, 0.15733,-0.0178,1.0000,0.0233,-1.2618, 0.0000, 0.0000, 0.0000, 0.2003
-13.500,-0.4311, 0.15862, 0.15445,-0.0187,1.0000,0.0240,-1.2517, 0.0000, 0.0000, 0.0000, 0.1978
-13.250,-0.4255, 0.15572, 0.15156,-0.0196,1.0000,0.0248,-1.2445, 0.0000, 0.0000, 0.0000, 0.1952
-13.000,-0.4200, 0.15281, 0.14866,-0.0205,1.0000,0.0257,-1.2399, 0.0000, 0.0000, 0.0000, 0.1926
-12.750,-0.4146, 0.14989, 0.14575,-0.0214,1.0000,0.0266,-1.2380, 0.0000, 0.0000, 0.0000, 0.1899
-12.500,-0.4095, 0.14697, 0.14284,-0.0223,1.0000,0.0276,-1.2390, 0.0000, 0.0000, 0.0000, 0.1872
-12.250,-0.4045, 0.14406, 0.13995,-0.0233,1.0000,0.0287,-1.2434, 0.0000, 0.0000, 0.0000, 0.1844
-12.000,-0.3998, 0.14122, 0.13712,-0.0242,1.0000,0.0298,-1.2527, 0.0000, 0.0000, 0.0000, 0.1814
-11.750,-0.3954, 0.13858, 0.13450,-0.0254,1.0000,0.0311,-1.2701, 0.0000, 0.0000, 0.0000, 0.1780
-11.500,-0.3921, 0.13648, 0.13243,-0.0268,1.0000,0.0323,-1.3007, 0.0000, 0.0000, 0.0000, 0.1740
-11.250,-0.3911, 0.13502, 0.13099,-0.0285,1.0000,0.0331,-1.3408, 0.0000, 0.0000, 0.0000, 0.1698
-11.000,-0.3889, 0.13338, 0.12938,-0.0300,1.0000,0.0337,-1.3710, 0.0000, 0.0000, 0.0000, 0.1658
-10.750,-0.3850, 0.13125, 0.12727,-0.0310,1.0000,0.0340,-1.3837, 0.0000, 0.0000, 0.0000, 0.1625
-10.500,-0.3814, 0.12878, 0.12482,-0.0320,1.0000,0.0342,-1.3975, 0.0000, 0.0000, 0.0000, 0.1594
-10.250,-0.3782, 0.12614, 0.12221,-0.0329,1.0000,0.0343,-1.4128, 0.0000, 0.0000, 0.0000, 0.1566
-10.000,-0.3755, 0.12341, 0.11951,-0.0337,1.0000,0.0344,-1.4295, 0.0000, 0.0000, 0.0000, 0.1540
 -9.750,-0.3733, 0.12062, 0.11676,-0.0344,1.0000,0.0345,-1.4478, 0.0000, 0.0000, 0.0000, 0.1517
 -9.500,-0.3717, 0.11783, 0.11400,-0.0350,1.0000,0.0346,-1.4676, 0.0000, 0.0000, 0.0000, 0.1498
