xflr5 v6.59

 Calculated polar for: E205  (10.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7255, 0.34141, 0.33832, 0.0780,1.0000,0.0101,-1.2239, 0.0000, 0.0000, 0.0000, 0.3394
-24.750,-0.7269, 0.33838, 0.33526, 0.0768,1.0000,0.0101,-1.2449, 0.0000, 0.0000, 0.0000, 0.3376
-24.500,-0.7266, 0.33481, 0.33166, 0.0754,1.0000,0.0101,-1.2619, 0.0000, 0.0000, 0.0000, 0.3359
-24.250,-0.7251, 0.33093, 0.32776, 0.0739,1.0000,0.0101,-1.2766, 0.0000, 0.0000, 0.0000, 0.3342
-24.000,-0.7229, 0.32686, 0.32367, 0.0723,1.0000,0.0102,-1.2897, 0.0000, 0.0000, 0.0000, 0.3325
-23.750,-0.7200, 0.32267, 0.31947, 0.0707,1.0000,0.0102,-1.3017, 0.0000, 0.0000, 0.0000, 0.3308
-23.500,-0.7167, 0.31840, 0.31518, 0.0690,1.0000,0.0102,-1.3128, 0.0000, 0.0000, 0.0000, 0.3292
-23.250,-0.7130, 0.31407, 0.31084, 0.0673,1.0000,0.0102,-1.3234, 0.0000, 0.0000, 0.0000, 0.3275
-23.000,-0.7089, 0.30971, 0.30648, 0.0656,1.0000,0.0103,-1.3335, 0.0000, 0.0000, 0.0000, 0.3258
-22.750,-0.7045, 0.30534, 0.30209, 0.0638,1.0000,0.0103,-1.3433, 0.0000, 0.0000, 0.0000, 0.3241
-22.500,-0.6999, 0.30097, 0.29771, 0.0620,1.0000,0.0103,-1.3529, 0.0000, 0.0000, 0.0000, 0.3224
-22.250,-0.6951, 0.29659, 0.29332, 0.0602,1.0000,0.0103,-1.3620, 0.0000, 0.0000, 0.0000, 0.3206
-22.000,-0.6899, 0.29218, 0.28891, 0.0584,1.0000,0.0103,-1.3694, 0.0000, 0.0000, 0.0000, 0.3189
-21.750,-0.6846, 0.28779, 0.28451, 0.0567,1.0000,0.0104,-1.3767, 0.0000, 0.0000, 0.0000, 0.3172
-21.500,-0.6790, 0.28342, 0.28013, 0.0548,1.0000,0.0104,-1.3839, 0.0000, 0.0000, 0.0000, 0.3154
-21.250,-0.6733, 0.27895, 0.27566, 0.0531,1.0000,0.0104,-1.3907, 0.0000, 0.0000, 0.0000, 0.3137
-21.000,-0.6674, 0.27449, 0.27120, 0.0513,1.0000,0.0104,-1.3972, 0.0000, 0.0000, 0.0000, 0.3119
