xflr5 v6.59

 Calculated polar for: E203  (13.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6707, 0.31263, 0.31052, 0.0432,1.0000,0.0032,-2.0133, 0.0000, 0.0000, 0.0000, 0.2853
-24.750,-0.6659, 0.30878, 0.30667, 0.0416,1.0000,0.0033,-1.9464, 0.0000, 0.0000, 0.0000, 0.2837
-24.500,-0.6608, 0.30493, 0.30280, 0.0399,1.0000,0.0034,-1.8831, 0.0000, 0.0000, 0.0000, 0.2820
-24.250,-0.6556, 0.30105, 0.29892, 0.0382,1.0000,0.0036,-1.8238, 0.0000, 0.0000, 0.0000, 0.2802
-24.000,-0.6503, 0.29714, 0.29501, 0.0365,1.0000,0.0037,-1.7689, 0.0000, 0.0000, 0.0000, 0.2784
-23.750,-0.6449, 0.29320, 0.29106, 0.0348,1.0000,0.0039,-1.7185, 0.0000, 0.0000, 0.0000, 0.2765
-23.500,-0.6393, 0.28922, 0.28708, 0.0331,1.0000,0.0041,-1.6727, 0.0000, 0.0000, 0.0000, 0.2746
-23.250,-0.6336, 0.28521, 0.28306, 0.0313,1.0000,0.0044,-1.6316, 0.0000, 0.0000, 0.0000, 0.2726
-23.000,-0.6279, 0.28116, 0.27901, 0.0296,1.0000,0.0047,-1.5950, 0.0000, 0.0000, 0.0000, 0.2706
-22.750,-0.6220, 0.27708, 0.27493, 0.0279,1.0000,0.0051,-1.5629, 0.0000, 0.0000, 0.0000, 0.2685
-22.500,-0.6161, 0.27297, 0.27082, 0.0261,1.0000,0.0056,-1.5353, 0.0000, 0.0000, 0.0000, 0.2664
-22.250,-0.6100, 0.26883, 0.26668, 0.0244,1.0000,0.0062,-1.5120, 0.0000, 0.0000, 0.0000, 0.2642
-22.000,-0.6038, 0.26467, 0.26252, 0.0226,1.0000,0.0069,-1.4934, 0.0000, 0.0000, 0.0000, 0.2620
-21.750,-0.5974, 0.26052, 0.25837, 0.0209,1.0000,0.0079,-1.4798, 0.0000, 0.0000, 0.0000, 0.2597
-21.500,-0.5900, 0.25654, 0.25438, 0.0191,1.0000,0.0091,-1.4719, 0.0000, 0.0000, 0.0000, 0.2573
-21.250,-0.5816, 0.25309, 0.25093, 0.0172,1.0000,0.0100,-1.4621, 0.0000, 0.0000, 0.0000, 0.2547
-21.000,-0.5743, 0.24944, 0.24728, 0.0154,1.0000,0.0103,-1.4553, 0.0000, 0.0000, 0.0000, 0.2521
-20.750,-0.5675, 0.24558, 0.24343, 0.0136,1.0000,0.0104,-1.4532, 0.0000, 0.0000, 0.0000, 0.2494
-20.500,-0.5608, 0.24164, 0.23949, 0.0118,1.0000,0.0105,-1.4542, 0.0000, 0.0000, 0.0000, 0.2468
-20.250,-0.5541, 0.23767, 0.23552, 0.0101,1.0000,0.0106,-1.4542, 0.0000, 0.0000, 0.0000, 0.2441
-20.000,-0.5475, 0.23369, 0.23154, 0.0084,1.0000,0.0107,-1.4553, 0.0000, 0.0000, 0.0000, 0.2415
-19.750,-0.5408, 0.22972, 0.22754, 0.0068,1.0000,0.0107,-1.4574, 0.0000, 0.0000, 0.0000, 0.2387
-19.500,-0.5343, 0.22574, 0.22357, 0.0051,1.0000,0.0107,-1.4620, 0.0000, 0.0000, 0.0000, 0.2359
-19.250,-0.5277, 0.22177, 0.21960, 0.0034,1.0000,0.0108,-1.4681, 0.0000, 0.0000, 0.0000, 0.2331
-19.000,-0.5213, 0.21768, 0.21551, 0.0018,1.0000,0.0108,-1.4785, 0.0000, 0.0000, 0.0000, 0.2303
-18.750,-0.5149, 0.21362, 0.21145, 0.0002,1.0000,0.0108,-1.4899, 0.0000, 0.0000, 0.0000, 0.2274
-18.500,-0.5085, 0.20959, 0.20742,-0.0014,1.0000,0.0108,-1.5024, 0.0000, 0.0000, 0.0000, 0.2244
-18.250,-0.5022, 0.20558, 0.20342,-0.0029,1.0000,0.0108,-1.5163, 0.0000, 0.0000, 0.0000, 0.2214
-18.000,-0.4960, 0.20160, 0.19944,-0.0045,1.0000,0.0107,-1.5320, 0.0000, 0.0000, 0.0000, 0.2183
-17.750,-0.4899, 0.19763, 0.19548,-0.0060,1.0000,0.0107,-1.5501, 0.0000, 0.0000, 0.0000, 0.2152
-17.500,-0.4840, 0.19365, 0.19150,-0.0076,1.0000,0.0107,-1.5721, 0.0000, 0.0000, 0.0000, 0.2121
-17.250,-0.4784, 0.18959, 0.18745,-0.0091,1.0000,0.0106,-1.6018, 0.0000, 0.0000, 0.0000, 0.2089
-17.000,-0.4745, 0.18500, 0.18287,-0.0106,1.0000,0.0104,-1.6688, 0.0000, 0.0000, 0.0000, 0.2057
-16.750,-0.4780, 0.17845, 0.17632,-0.0121,1.0000,0.0078,-1.9048, 0.0000, 0.0000, 0.0000, 0.2028
-16.500,-0.4758, 0.17370, 0.17158,-0.0138,1.0000,0.0066,-2.0590, 0.0000, 0.0000, 0.0000, 0.1992
-16.250,-0.4756, 0.16844, 0.16634,-0.0157,1.0000,0.0058,-2.2843, 0.0000, 0.0000, 0.0000, 0.1954
-16.000,-0.4776, 0.16292, 0.16083,-0.0177,1.0000,0.0054,-2.5556, 0.0000, 0.0000, 0.0000, 0.1914
-13.250,-0.4393, 0.12405, 0.12209,-0.0342,1.0000,0.0146,-2.3504, 0.0000, 0.0000, 0.0000, 0.1532
 -8.000,-0.4834, 0.02293, 0.01903,-0.0885,0.9557,0.0213,-3.4170, 0.0000, 0.0000, 0.0000, 0.0562
 -7.750,-0.4600, 0.01970, 0.01547,-0.0889,0.9464,0.0200,-3.4052, 0.0000, 0.0000, 0.0000, 0.0460
 -7.500,-0.4372, 0.01721, 0.01271,-0.0884,0.9308,0.0188,-3.3761, 0.0000, 0.0000, 0.0000, 0.0370
 -7.250,-0.4114, 0.01517, 0.01041,-0.0883,0.9141,0.0176,-3.3252, 0.0000, 0.0000, 0.0000, 0.0245
 -7.000,-0.3866, 0.01387, 0.00887,-0.0879,0.8925,0.0172,-3.2285, 0.0000, 0.0000, 0.0000, 0.0118
 -6.750,-0.3658, 0.01255, 0.00719,-0.0865,0.8700,0.0149,-3.2089, 0.0000, 0.0000, 0.0000, 0.0027
 -6.500,-0.3423, 0.01197, 0.00646,-0.0858,0.8492,0.0155,-3.0546, 0.0000, 0.0000, 0.0000,-0.0116
 -6.250,-0.3188, 0.01150, 0.00582,-0.0851,0.8272,0.0163,-2.8977, 0.0000, 0.0000, 0.0000,-0.0279
 -6.000,-0.2944, 0.01103, 0.00523,-0.0845,0.8103,0.0169,-2.7451, 0.0000, 0.0000, 0.0000,-0.0482
 -5.750,-0.2698, 0.01061, 0.00464,-0.0839,0.7939,0.0172,-2.6027, 0.0000, 0.0000, 0.0000,-0.0725
