xflr5 v6.59

 Calculated polar for: EPPLER 1214 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6707, 0.31040, 0.30464, 0.0644,1.0000,0.0505,-1.4286, 0.0000, 0.0000, 0.0000, 0.3069
-24.750,-0.6631, 0.30628, 0.30052, 0.0639,1.0000,0.0521,-1.3920, 0.0000, 0.0000, 0.0000, 0.3075
-24.500,-0.6565, 0.30237, 0.29660, 0.0631,1.0000,0.0543,-1.3692, 0.0000, 0.0000, 0.0000, 0.3074
-24.250,-0.6506, 0.29838, 0.29259, 0.0620,1.0000,0.0575,-1.3603, 0.0000, 0.0000, 0.0000, 0.3068
-24.000,-0.6460, 0.29418, 0.28840, 0.0604,1.0000,0.0629,-1.3724, 0.0000, 0.0000, 0.0000, 0.3053
-23.750,-0.6564, 0.29627, 0.29049, 0.0554,1.0000,0.0695,-1.5096, 0.0000, 0.0000, 0.0000, 0.2967
-23.500,-0.6611, 0.29587, 0.29009, 0.0526,1.0000,0.0702,-1.5653, 0.0000, 0.0000, 0.0000, 0.2924
-23.250,-0.6588, 0.29289, 0.28711, 0.0506,1.0000,0.0704,-1.5748, 0.0000, 0.0000, 0.0000, 0.2899
-23.000,-0.6554, 0.28932, 0.28354, 0.0487,1.0000,0.0705,-1.5742, 0.0000, 0.0000, 0.0000, 0.2877
-22.750,-0.6398, 0.27168, 0.26593, 0.0490,1.0000,0.0730,-1.5132, 0.0000, 0.0000, 0.0000, 0.2895
-22.500,-0.6216, 0.26671, 0.26095, 0.0498,1.0000,0.0757,-1.3930, 0.0000, 0.0000, 0.0000, 0.2932
-22.250,-0.6102, 0.26342, 0.25767, 0.0494,1.0000,0.0790,-1.3201, 0.0000, 0.0000, 0.0000, 0.2943
-22.000,-0.6018, 0.25994, 0.25419, 0.0483,1.0000,0.0821,-1.2768, 0.0000, 0.0000, 0.0000, 0.2938
-21.750,-0.5949, 0.25611, 0.25030, 0.0468,1.0000,0.0842,-1.2496, 0.0000, 0.0000, 0.0000, 0.2925
-21.500,-0.5884, 0.25226, 0.24646, 0.0452,1.0000,0.0862,-1.2231, 0.0000, 0.0000, 0.0000, 0.2908
-21.250,-0.5822, 0.24848, 0.24267, 0.0435,1.0000,0.0885,-1.2120, 0.0000, 0.0000, 0.0000, 0.2889
-21.000,-0.5768, 0.24494, 0.23914, 0.0415,1.0000,0.0912,-1.2248, 0.0000, 0.0000, 0.0000, 0.2864
-20.750,-0.5755, 0.24311, 0.23732, 0.0386,1.0000,0.0944,-1.2641, 0.0000, 0.0000, 0.0000, 0.2819
-20.500,-0.5794, 0.24379, 0.23803, 0.0352,1.0000,0.0961,-1.3215, 0.0000, 0.0000, 0.0000, 0.2763
-20.250,-0.5809, 0.24311, 0.23736, 0.0326,1.0000,0.0967,-1.3614, 0.0000, 0.0000, 0.0000, 0.2722
-20.000,-0.5788, 0.24098, 0.23525, 0.0305,1.0000,0.0970,-1.3873, 0.0000, 0.0000, 0.0000, 0.2690
-19.750,-0.5740, 0.23794, 0.23222, 0.0286,1.0000,0.0972,-1.4034, 0.0000, 0.0000, 0.0000, 0.2664
-19.500,-0.5690, 0.23457, 0.22886, 0.0267,1.0000,0.0974,-1.4189, 0.0000, 0.0000, 0.0000, 0.2638
-19.250,-0.5636, 0.23094, 0.22525, 0.0249,1.0000,0.0975,-1.4342, 0.0000, 0.0000, 0.0000, 0.2611
-19.000,-0.5581, 0.22712, 0.22144, 0.0230,1.0000,0.0976,-1.4497, 0.0000, 0.0000, 0.0000, 0.2585
-18.750,-0.5511, 0.21254, 0.20690, 0.0217,1.0000,0.0997,-1.4789, 0.0000, 0.0000, 0.0000, 0.2563
-18.500,-0.5338, 0.20633, 0.20069, 0.0216,1.0000,0.1008,-1.4331, 0.0000, 0.0000, 0.0000, 0.2572
-18.250,-0.5198, 0.20179, 0.19615, 0.0211,1.0000,0.1019,-1.3996, 0.0000, 0.0000, 0.0000, 0.2574
-18.000,-0.5079, 0.19790, 0.19227, 0.0205,1.0000,0.1031,-1.3758, 0.0000, 0.0000, 0.0000, 0.2570
-17.750,-0.4974, 0.19431, 0.18869, 0.0195,1.0000,0.1042,-1.3599, 0.0000, 0.0000, 0.0000, 0.2561
-17.500,-0.4879, 0.19085, 0.18525, 0.0185,1.0000,0.1054,-1.3507, 0.0000, 0.0000, 0.0000, 0.2547
-17.250,-0.4793, 0.18744, 0.18185, 0.0173,1.0000,0.1065,-1.3475, 0.0000, 0.0000, 0.0000, 0.2529
-17.000,-0.4716, 0.18401, 0.17844, 0.0159,1.0000,0.1076,-1.3505, 0.0000, 0.0000, 0.0000, 0.2508
-16.500,-0.5027, 0.16329, 0.15764, 0.0044,1.0000,0.0694,-1.9201, 0.0000, 0.0000, 0.0000, 0.2254
-16.250,-0.5004, 0.15791, 0.15228, 0.0029,1.0000,0.0676,-1.9787, 0.0000, 0.0000, 0.0000, 0.2226
-16.000,-0.5008, 0.15258, 0.14697, 0.0008,1.0000,0.0663,-2.0607, 0.0000, 0.0000, 0.0000, 0.2186
-15.750,-0.5057, 0.14652, 0.14092,-0.0019,1.0000,0.0652,-2.1813, 0.0000, 0.0000, 0.0000, 0.2135
-15.500,-0.5199, 0.13823, 0.13265,-0.0057,1.0000,0.0643,-2.3832, 0.0000, 0.0000, 0.0000, 0.2066
-15.250,-0.6580, 0.10363, 0.09777,-0.0237,1.0000,0.0602,-3.4666, 0.0000, 0.0000, 0.0000, 0.1827
-15.000,-0.7067, 0.09118, 0.08504,-0.0307,1.0000,0.0594,-3.7549, 0.0000, 0.0000, 0.0000, 0.1763
-14.750,-0.7263, 0.08442, 0.07811,-0.0340,1.0000,0.0597,-3.8632, 0.0000, 0.0000, 0.0000, 0.1736
-14.500,-0.7394, 0.07900, 0.07254,-0.0365,1.0000,0.0604,-3.9307, 0.0000, 0.0000, 0.0000, 0.1718
-14.250,-0.7464, 0.07482, 0.06824,-0.0381,1.0000,0.0616,-3.9645, 0.0000, 0.0000, 0.0000, 0.1708
-14.000,-0.7514, 0.07114, 0.06445,-0.0392,1.0000,0.0631,-3.9864, 0.0000, 0.0000, 0.0000, 0.1702
-13.750,-0.7557, 0.06759, 0.06081,-0.0403,1.0000,0.0650,-4.0040, 0.0000, 0.0000, 0.0000, 0.1697
-13.500,-0.7596, 0.06416, 0.05728,-0.0412,1.0000,0.0671,-4.0184, 0.0000, 0.0000, 0.0000, 0.1693
-13.250,-0.7629, 0.06086, 0.05386,-0.0421,1.0000,0.0695,-4.0288, 0.0000, 0.0000, 0.0000, 0.1689
-13.000,-0.7633, 0.05866, 0.05178,-0.0411,1.0000,0.0769,-4.0446, 0.0000, 0.0000, 0.0000, 0.1708
-12.750,-0.7786, 0.05430, 0.04752,-0.0425,1.0000,0.0826,-4.0916, 0.0000, 0.0000, 0.0000, 0.1709
-12.500,-0.7963, 0.04959, 0.04282,-0.0443,1.0000,0.0891,-4.1471, 0.0000, 0.0000, 0.0000, 0.1708
-12.250,-0.8158, 0.04465, 0.03776,-0.0463,1.0000,0.0970,-4.2130, 0.0000, 0.0000, 0.0000, 0.1706
-12.000,-0.8443, 0.03930, 0.03256,-0.0481,1.0000,0.1066,-4.2970, 0.0000, 0.0000, 0.0000, 0.1714
-11.750,-0.8710, 0.03489, 0.02820,-0.0490,1.0000,0.1167,-4.3571, 0.0000, 0.0000, 0.0000, 0.1732
-11.500,-0.8936, 0.03184, 0.02516,-0.0474,1.0000,0.1323,-4.3961, 0.0000, 0.0000, 0.0000, 0.1773
-11.250,-0.9151, 0.02998, 0.02350,-0.0434,1.0000,0.1484,-4.4092, 0.0000, 0.0000, 0.0000, 0.1837
-11.000,-0.9226, 0.02884, 0.02242,-0.0398,1.0000,0.1679,-4.3778, 0.0000, 0.0000, 0.0000, 0.1886
-10.750,-0.9195, 0.02851, 0.02224,-0.0368,1.0000,0.1866,-4.3008, 0.0000, 0.0000, 0.0000, 0.1923
-10.500,-0.9135, 0.02793, 0.02146,-0.0342,1.0000,0.1995,-4.2189, 0.0000, 0.0000, 0.0000, 0.1952
-10.250,-0.8981, 0.02827, 0.02208,-0.0320,1.0000,0.2121,-4.0936, 0.0000, 0.0000, 0.0000, 0.1975
-10.000,-0.8830, 0.02860, 0.02246,-0.0298,1.0000,0.2230,-3.9710, 0.0000, 0.0000, 0.0000, 0.1997
 -9.750,-0.8733, 0.02851, 0.02229,-0.0273,1.0000,0.2326,-3.8695, 0.0000, 0.0000, 0.0000, 0.2025
 -9.500,-0.8707, 0.02841, 0.02205,-0.0240,1.0000,0.2390,-3.7906, 0.0000, 0.0000, 0.0000, 0.2067
 -9.250,-0.8720, 0.02847, 0.02235,-0.0200,1.0000,0.2461,-3.7191, 0.0000, 0.0000, 0.0000, 0.2118
 -9.000,-0.8309, 0.03006, 0.02419,-0.0221,0.9911,0.2569,-3.5143, 0.0000, 0.0000, 0.0000, 0.2082
