xflr5 v6.59

 Calculated polar for: EPPLER 545 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6686, 0.33352, 0.32567, 0.0261,1.0000,0.0713,-1.6261, 0.0000, 0.0000, 0.0000, 0.2511
-24.750,-0.6679, 0.33339, 0.32545, 0.0238,1.0000,0.0714,-1.6510, 0.0000, 0.0000, 0.0000, 0.2485
-24.500,-0.6658, 0.33226, 0.32433, 0.0216,1.0000,0.0716,-1.6702, 0.0000, 0.0000, 0.0000, 0.2459
-24.250,-0.6481, 0.31043, 0.30252, 0.0210,1.0000,0.0728,-1.6302, 0.0000, 0.0000, 0.0000, 0.2451
-24.000,-0.6298, 0.29478, 0.28680, 0.0215,1.0000,0.0747,-1.5414, 0.0000, 0.0000, 0.0000, 0.2460
-23.750,-0.6195, 0.28804, 0.28003, 0.0208,1.0000,0.0763,-1.4958, 0.0000, 0.0000, 0.0000, 0.2454
-23.500,-0.6111, 0.28307, 0.27504, 0.0197,1.0000,0.0781,-1.4691, 0.0000, 0.0000, 0.0000, 0.2443
-23.250,-0.6034, 0.27876, 0.27073, 0.0184,1.0000,0.0799,-1.4508, 0.0000, 0.0000, 0.0000, 0.2427
-23.000,-0.5961, 0.27479, 0.26675, 0.0169,1.0000,0.0819,-1.4376, 0.0000, 0.0000, 0.0000, 0.2409
-22.750,-0.5891, 0.27100, 0.26296, 0.0154,1.0000,0.0841,-1.4282, 0.0000, 0.0000, 0.0000, 0.2388
-22.500,-0.5823, 0.26738, 0.25933, 0.0137,1.0000,0.0865,-1.4272, 0.0000, 0.0000, 0.0000, 0.2366
-22.250,-0.5758, 0.26393, 0.25589, 0.0119,1.0000,0.0891,-1.4301, 0.0000, 0.0000, 0.0000, 0.2341
-22.000,-0.5698, 0.26080, 0.25277, 0.0100,1.0000,0.0919,-1.4380, 0.0000, 0.0000, 0.0000, 0.2314
-21.750,-0.5647, 0.25854, 0.25052, 0.0079,1.0000,0.0949,-1.4549, 0.0000, 0.0000, 0.0000, 0.2281
-21.500,-0.5627, 0.25884, 0.25085, 0.0051,1.0000,0.0975,-1.4906, 0.0000, 0.0000, 0.0000, 0.2240
-21.250,-0.5646, 0.26209, 0.25415, 0.0021,1.0000,0.0990,-1.5402, 0.0000, 0.0000, 0.0000, 0.2198
-21.000,-0.5678, 0.26554, 0.25765,-0.0005,1.0000,0.0998,-1.5879, 0.0000, 0.0000, 0.0000, 0.2161
-20.750,-0.5697, 0.26775, 0.25991,-0.0030,1.0000,0.1002,-1.6289, 0.0000, 0.0000, 0.0000, 0.2127
-20.500,-0.5688, 0.26810, 0.26031,-0.0053,1.0000,0.1005,-1.6607, 0.0000, 0.0000, 0.0000, 0.2093
-20.250,-0.5673, 0.26764, 0.25988,-0.0075,1.0000,0.1007,-1.6897, 0.0000, 0.0000, 0.0000, 0.2060
