xflr5 v6.59

 Calculated polar for: EPPLER 654 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.4772, 0.26470, 0.26178,-0.0095,1.0000,0.0120,-1.8419, 0.0000, 0.0000, 0.0000, 0.1803
-23.750,-0.4706, 0.25935, 0.25642,-0.0110,1.0000,0.0123,-1.8451, 0.0000, 0.0000, 0.0000, 0.1767
-23.500,-0.4626, 0.25529, 0.25236,-0.0125,1.0000,0.0125,-1.8193, 0.0000, 0.0000, 0.0000, 0.1730
-23.250,-0.4544, 0.25164, 0.24872,-0.0140,1.0000,0.0127,-1.7898, 0.0000, 0.0000, 0.0000, 0.1692
-23.000,-0.4463, 0.24823, 0.24531,-0.0155,1.0000,0.0129,-1.7600, 0.0000, 0.0000, 0.0000, 0.1652
-22.750,-0.4382, 0.24497, 0.24203,-0.0171,1.0000,0.0131,-1.7313, 0.0000, 0.0000, 0.0000, 0.1609
-22.500,-0.4301, 0.24182, 0.23888,-0.0187,1.0000,0.0133,-1.7039, 0.0000, 0.0000, 0.0000, 0.1564
-22.250,-0.4221, 0.23874, 0.23580,-0.0203,1.0000,0.0135,-1.6781, 0.0000, 0.0000, 0.0000, 0.1517
-22.000,-0.4141, 0.23571, 0.23278,-0.0219,1.0000,0.0137,-1.6539, 0.0000, 0.0000, 0.0000, 0.1469
-21.750,-0.4062, 0.23273, 0.22981,-0.0235,1.0000,0.0139,-1.6307, 0.0000, 0.0000, 0.0000, 0.1418
-21.500,-0.3982, 0.22980, 0.22689,-0.0251,1.0000,0.0142,-1.6079, 0.0000, 0.0000, 0.0000, 0.1365
-21.250,-0.3903, 0.22690, 0.22400,-0.0267,1.0000,0.0145,-1.5864, 0.0000, 0.0000, 0.0000, 0.1309
-21.000,-0.3824, 0.22402, 0.22113,-0.0283,1.0000,0.0148,-1.5669, 0.0000, 0.0000, 0.0000, 0.1252
-20.750,-0.3745, 0.22116, 0.21828,-0.0299,1.0000,0.0151,-1.5493, 0.0000, 0.0000, 0.0000, 0.1192
-20.500,-0.3667, 0.21832, 0.21545,-0.0315,1.0000,0.0155,-1.5337, 0.0000, 0.0000, 0.0000, 0.1130
-20.250,-0.3589, 0.21550, 0.21264,-0.0331,1.0000,0.0158,-1.5198, 0.0000, 0.0000, 0.0000, 0.1065
-20.000,-0.3512, 0.21270, 0.20985,-0.0347,1.0000,0.0162,-1.5067, 0.0000, 0.0000, 0.0000, 0.0998
-19.750,-0.3435, 0.20993, 0.20710,-0.0362,1.0000,0.0166,-1.4943, 0.0000, 0.0000, 0.0000, 0.0928
-19.500,-0.3358, 0.20720, 0.20438,-0.0378,1.0000,0.0170,-1.4828, 0.0000, 0.0000, 0.0000, 0.0856
-19.250,-0.3283, 0.20451, 0.20170,-0.0393,1.0000,0.0175,-1.4761, 0.0000, 0.0000, 0.0000, 0.0781
-19.000,-0.3207, 0.20186, 0.19907,-0.0408,1.0000,0.0179,-1.4736, 0.0000, 0.0000, 0.0000, 0.0703
