xflr5 v6.59

 Calculated polar for: EPPLER 556 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6505, 0.30088, 0.29861, 0.0298,1.0000,0.0074,-1.8234, 0.0000, 0.0000, 0.0000, 0.2587
-24.750,-0.6447, 0.29723, 0.29496, 0.0280,1.0000,0.0075,-1.8211, 0.0000, 0.0000, 0.0000, 0.2567
-24.500,-0.6388, 0.29351, 0.29123, 0.0262,1.0000,0.0075,-1.8211, 0.0000, 0.0000, 0.0000, 0.2546
-24.250,-0.6330, 0.28978, 0.28750, 0.0244,1.0000,0.0075,-1.8222, 0.0000, 0.0000, 0.0000, 0.2525
-24.000,-0.6272, 0.28601, 0.28373, 0.0226,1.0000,0.0075,-1.8237, 0.0000, 0.0000, 0.0000, 0.2504
-23.750,-0.6213, 0.28223, 0.27995, 0.0209,1.0000,0.0075,-1.8257, 0.0000, 0.0000, 0.0000, 0.2483
-23.500,-0.6264, 0.27049, 0.26824, 0.0190,1.0000,0.0082,-2.2381, 0.0000, 0.0000, 0.0000, 0.2448
-23.250,-0.6208, 0.26654, 0.26429, 0.0175,1.0000,0.0084,-2.2326, 0.0000, 0.0000, 0.0000, 0.2430
-23.000,-0.6146, 0.26296, 0.26071, 0.0160,1.0000,0.0086,-2.2084, 0.0000, 0.0000, 0.0000, 0.2413
-22.750,-0.6079, 0.25961, 0.25737, 0.0146,1.0000,0.0088,-2.1722, 0.0000, 0.0000, 0.0000, 0.2396
-22.500,-0.6011, 0.25639, 0.25415, 0.0132,1.0000,0.0089,-2.1301, 0.0000, 0.0000, 0.0000, 0.2379
-22.250,-0.5942, 0.25322, 0.25097, 0.0118,1.0000,0.0091,-2.0897, 0.0000, 0.0000, 0.0000, 0.2362
-22.000,-0.5874, 0.25006, 0.24781, 0.0104,1.0000,0.0093,-2.0513, 0.0000, 0.0000, 0.0000, 0.2343
-21.750,-0.5806, 0.24691, 0.24467, 0.0090,1.0000,0.0095,-2.0153, 0.0000, 0.0000, 0.0000, 0.2324
-21.500,-0.5738, 0.24377, 0.24153, 0.0075,1.0000,0.0097,-1.9817, 0.0000, 0.0000, 0.0000, 0.2304
-21.250,-0.5670, 0.24064, 0.23840, 0.0061,1.0000,0.0099,-1.9505, 0.0000, 0.0000, 0.0000, 0.2283
-21.000,-0.5603, 0.23750, 0.23527, 0.0046,1.0000,0.0101,-1.9217, 0.0000, 0.0000, 0.0000, 0.2262
-20.750,-0.5536, 0.23437, 0.23211, 0.0032,1.0000,0.0104,-1.9031, 0.0000, 0.0000, 0.0000, 0.2240
-20.500,-0.5469, 0.23126, 0.22900, 0.0017,1.0000,0.0107,-1.8855, 0.0000, 0.0000, 0.0000, 0.2217
-20.250,-0.5402, 0.22815, 0.22589, 0.0003,1.0000,0.0110,-1.8699, 0.0000, 0.0000, 0.0000, 0.2193
-20.000,-0.5336, 0.22504, 0.22279,-0.0012,1.0000,0.0114,-1.8570, 0.0000, 0.0000, 0.0000, 0.2169
-19.750,-0.5271, 0.22193, 0.21968,-0.0026,1.0000,0.0118,-1.8472, 0.0000, 0.0000, 0.0000, 0.2144
-19.500,-0.5206, 0.21881, 0.21657,-0.0040,1.0000,0.0122,-1.8408, 0.0000, 0.0000, 0.0000, 0.2119
-19.250,-0.5143, 0.21570, 0.21346,-0.0055,1.0000,0.0127,-1.8375, 0.0000, 0.0000, 0.0000, 0.2093
-19.000,-0.5080, 0.21260, 0.21037,-0.0069,1.0000,0.0132,-1.8370, 0.0000, 0.0000, 0.0000, 0.2066
-18.750,-0.5017, 0.20952, 0.20729,-0.0083,1.0000,0.0138,-1.8389, 0.0000, 0.0000, 0.0000, 0.2038
-18.500,-0.4955, 0.20645, 0.20423,-0.0098,1.0000,0.0145,-1.8440, 0.0000, 0.0000, 0.0000, 0.2009
-18.250,-0.4894, 0.20340, 0.20119,-0.0112,1.0000,0.0153,-1.8531, 0.0000, 0.0000, 0.0000, 0.1979
-18.000,-0.4832, 0.20037, 0.19817,-0.0128,1.0000,0.0163,-1.8681, 0.0000, 0.0000, 0.0000, 0.1947
-17.750,-0.4765, 0.19747, 0.19527,-0.0145,1.0000,0.0176,-1.8868, 0.0000, 0.0000, 0.0000, 0.1909
-17.500,-0.4687, 0.19504, 0.19285,-0.0161,1.0000,0.0186,-1.8773, 0.0000, 0.0000, 0.0000, 0.1871
-17.250,-0.4617, 0.19211, 0.18992,-0.0175,1.0000,0.0189,-1.8701, 0.0000, 0.0000, 0.0000, 0.1838
-17.000,-0.4556, 0.18884, 0.18666,-0.0188,1.0000,0.0191,-1.8756, 0.0000, 0.0000, 0.0000, 0.1806
-16.750,-0.4500, 0.18539, 0.18322,-0.0201,1.0000,0.0191,-1.8874, 0.0000, 0.0000, 0.0000, 0.1773
-16.500,-0.4447, 0.18181, 0.17965,-0.0214,1.0000,0.0192,-1.9033, 0.0000, 0.0000, 0.0000, 0.1740
-16.250,-0.4397, 0.17814, 0.17599,-0.0228,1.0000,0.0193,-1.9227, 0.0000, 0.0000, 0.0000, 0.1707
-15.000,-0.5724, 0.11315, 0.11100,-0.0434,1.0000,0.0088,-5.6009, 0.0000, 0.0000, 0.0000, 0.1478
-14.750,-0.5923, 0.10376, 0.10152,-0.0481,1.0000,0.0086,-5.8882, 0.0000, 0.0000, 0.0000, 0.1430
-14.500,-0.6085, 0.09584, 0.09352,-0.0523,1.0000,0.0084,-6.0738, 0.0000, 0.0000, 0.0000, 0.1388
-14.250,-0.6232, 0.08878, 0.08637,-0.0562,1.0000,0.0084,-6.2107, 0.0000, 0.0000, 0.0000, 0.1354
-14.000,-0.6374, 0.08227, 0.07976,-0.0598,1.0000,0.0083,-6.3208, 0.0000, 0.0000, 0.0000, 0.1325
-13.750,-0.6495, 0.07664, 0.07404,-0.0626,1.0000,0.0083,-6.4001, 0.0000, 0.0000, 0.0000, 0.1306
-13.500,-0.6632, 0.07119, 0.06849,-0.0655,1.0000,0.0082,-6.4758, 0.0000, 0.0000, 0.0000, 0.1291
-13.250,-0.6750, 0.06642, 0.06362,-0.0676,1.0000,0.0082,-6.5305, 0.0000, 0.0000, 0.0000, 0.1284
-13.000,-0.6886, 0.06175, 0.05884,-0.0696,1.0000,0.0082,-6.5853, 0.0000, 0.0000, 0.0000, 0.1282
-12.750,-0.7003, 0.05771, 0.05470,-0.0708,1.0000,0.0082,-6.6231, 0.0000, 0.0000, 0.0000, 0.1290
-12.500,-0.7140, 0.05374, 0.05063,-0.0719,1.0000,0.0082,-6.6629, 0.0000, 0.0000, 0.0000, 0.1301
-12.250,-0.7256, 0.05029, 0.04707,-0.0723,1.0000,0.0081,-6.6875, 0.0000, 0.0000, 0.0000, 0.1320
-12.000,-0.7384, 0.04695, 0.04363,-0.0724,1.0000,0.0081,-6.7119, 0.0000, 0.0000, 0.0000, 0.1343
-11.750,-0.7506, 0.04402, 0.04059,-0.0717,1.0000,0.0081,-6.7272, 0.0000, 0.0000, 0.0000, 0.1375
-11.500,-0.7642, 0.04139, 0.03787,-0.0704,1.0000,0.0082,-6.7406, 0.0000, 0.0000, 0.0000, 0.1417
-11.250,-0.7796, 0.03918, 0.03558,-0.0682,1.0000,0.0082,-6.7531, 0.0000, 0.0000, 0.0000, 0.1471
-11.000,-0.7709, 0.03539, 0.03159,-0.0722,0.9973,0.0082,-6.7111, 0.0000, 0.0000, 0.0000, 0.1413
-10.750,-0.7583, 0.03201, 0.02799,-0.0756,0.9936,0.0083,-6.6440, 0.0000, 0.0000, 0.0000, 0.1355
-10.500,-0.7419, 0.02896, 0.02474,-0.0789,0.9893,0.0084,-6.5553, 0.0000, 0.0000, 0.0000, 0.1291
-10.250,-0.7249, 0.02619, 0.02178,-0.0816,0.9839,0.0086,-6.4509, 0.0000, 0.0000, 0.0000, 0.1233
-10.000,-0.7018, 0.02344, 0.01884,-0.0851,0.9778,0.0089,-6.3125, 0.0000, 0.0000, 0.0000, 0.1148
 -9.750,-0.6712, 0.02076, 0.01596,-0.0903,0.9744,0.0094,-6.1322, 0.0000, 0.0000, 0.0000, 0.1016
 -9.500,-0.6520, 0.01894, 0.01400,-0.0915,0.9665,0.0100,-5.9681, 0.0000, 0.0000, 0.0000, 0.0960
 -9.250,-0.6226, 0.01736, 0.01229,-0.0942,0.9618,0.0108,-5.7439, 0.0000, 0.0000, 0.0000, 0.0852
 -9.000,-0.5894, 0.01610, 0.01092,-0.0970,0.9588,0.0119,-5.4844, 0.0000, 0.0000, 0.0000, 0.0719
 -8.750,-0.5541, 0.01508, 0.00984,-0.0998,0.9565,0.0133,-5.1984, 0.0000, 0.0000, 0.0000, 0.0563
 -8.500,-0.5175, 0.01422, 0.00891,-0.1026,0.9546,0.0151,-4.8996, 0.0000, 0.0000, 0.0000, 0.0381
 -8.250,-0.4948, 0.01362, 0.00826,-0.1021,0.9455,0.0169,-4.6599, 0.0000, 0.0000, 0.0000, 0.0300
 -8.000,-0.4617, 0.01312, 0.00766,-0.1037,0.9407,0.0187,-4.3585, 0.0000, 0.0000, 0.0000, 0.0116
 -7.750,-0.4245, 0.01279, 0.00733,-0.1060,0.9376,0.0196,-4.0270, 0.0000, 0.0000, 0.0000,-0.0139
 -7.500,-0.3838, 0.01159, 0.00607,-0.1099,0.9346,0.0326,-3.7619, 0.0000, 0.0000, 0.0000,-0.0510
 -7.250,-0.3398, 0.01095, 0.00547,-0.1140,0.9316,0.0484,-3.4469, 0.0000, 0.0000, 0.0000,-0.1010
 -7.000,-0.3078, 0.01040, 0.00500,-0.1155,0.9229,0.0685,-3.1869, 0.0000, 0.0000, 0.0000,-0.1414
 -6.750,-0.2709, 0.00974, 0.00447,-0.1181,0.9141,0.0997,-2.9124, 0.0000, 0.0000, 0.0000,-0.2033
 -6.500,-0.2312, 0.00896, 0.00388,-0.1216,0.9063,0.1524,-2.6345, 0.0000, 0.0000, 0.0000,-0.2949
 -6.250,-0.1985, 0.00764, 0.00312,-0.1243,0.8968,0.2824,-2.3981, 0.0000, 0.0000, 0.0000,-0.3970
 -6.000,-0.1685, 0.00727, 0.00297,-0.1251,0.8861,0.3481,-2.1784, 0.0000, 0.0000, 0.0000,-0.5158
 -5.750,-0.1349, 0.00722, 0.00285,-0.1263,0.8750,0.3631,-1.9521, 0.0000, 0.0000, 0.0000,-0.7131
 -5.500,-0.1040, 0.00716, 0.00280,-0.1270,0.8637,0.3815,-1.7422, 0.0000, 0.0000, 0.0000,-1.0035
 -5.250,-0.0755, 0.00716, 0.00277,-0.1270,0.8519,0.3920,-1.5471, 0.0000, 0.0000, 0.0000,-1.4738
 -5.000,-0.0454, 0.00723, 0.00268,-0.1273,0.8390,0.3988,-1.3530, 0.0000, 0.0000, 0.0000,-2.6218
 -4.750,-0.0157, 0.00739, 0.00276,-0.1276,0.8279,0.4035,-1.1669, 0.0000, 0.0000, 0.0000,-8.0500
 -4.500, 0.0122, 0.00733, 0.00266,-0.1276,0.8190,0.4116,-0.9949, 0.0000, 0.0000, 0.0000,10.8750
 -4.250, 0.0407, 0.00728, 0.00259,-0.1277,0.8082,0.4213,-0.8692, 0.0000, 0.0000, 0.0000, 3.4412
 -4.000, 0.0692, 0.00734, 0.00260,-0.1277,0.7951,0.4287,-0.7799, 0.0000, 0.0000, 0.0000, 2.1264
 -3.750, 0.0975, 0.00747, 0.00272,-0.1276,0.7854,0.4366,-0.7051, 0.0000, 0.0000, 0.0000, 1.5788
 -3.500, 0.1254, 0.00758, 0.00282,-0.1275,0.7755,0.4426,-0.6328, 0.0000, 0.0000, 0.0000, 1.2802
 -3.250, 0.1535, 0.00762, 0.00279,-0.1274,0.7641,0.4454,-0.5821, 0.0000, 0.0000, 0.0000, 1.0902
 -3.000, 0.1812, 0.00770, 0.00277,-0.1273,0.7509,0.4478,-0.5745, 0.0000, 0.0000, 0.0000, 0.9599
 -2.750, 0.2098, 0.00772, 0.00275,-0.1274,0.7426,0.4496,-0.5941, 0.0000, 0.0000, 0.0000, 0.8628
 -2.500, 0.2380, 0.00773, 0.00269,-0.1274,0.7339,0.4509,-0.6149, 0.0000, 0.0000, 0.0000, 0.7894
 -2.250, 0.2658, 0.00777, 0.00266,-0.1273,0.7224,0.4520,-0.6356, 0.0000, 0.0000, 0.0000, 0.7320
 -2.000, 0.2930, 0.00785, 0.00264,-0.1271,0.7092,0.4528,-0.6560, 0.0000, 0.0000, 0.0000, 0.6859
 -1.750, 0.3214, 0.00790, 0.00264,-0.1272,0.6991,0.4535,-0.6771, 0.0000, 0.0000, 0.0000, 0.6470
 -1.500, 0.3499, 0.00790, 0.00263,-0.1273,0.6931,0.4540,-0.6983, 0.0000, 0.0000, 0.0000, 0.6143
 -1.250, 0.3783, 0.00781, 0.00249,-0.1274,0.6846,0.4572,-0.7195, 0.0000, 0.0000, 0.0000, 0.5869
 -1.000, 0.4061, 0.00774, 0.00235,-0.1275,0.6744,0.4621,-0.7405, 0.0000, 0.0000, 0.0000, 0.5634
 -0.750, 0.4330, 0.00775, 0.00228,-0.1273,0.6614,0.4668,-0.7610, 0.0000, 0.0000, 0.0000, 0.5430
 -0.500, 0.4613, 0.00775, 0.00226,-0.1274,0.6515,0.4713,-0.7843, 0.0000, 0.0000, 0.0000, 0.5248
 -0.250, 0.4897, 0.00773, 0.00225,-0.1275,0.6448,0.4753,-0.8086, 0.0000, 0.0000, 0.0000, 0.5086
  0.000, 0.5177, 0.00775, 0.00226,-0.1275,0.6350,0.4789,-0.8327, 0.0000, 0.0000, 0.0000, 0.4941
  0.250, 0.5449, 0.00782, 0.00228,-0.1273,0.6243,0.4822,-0.8565, 0.0000, 0.0000, 0.0000, 0.4812
  0.500, 0.5715, 0.00793, 0.00233,-0.1270,0.6103,0.4855,-0.8800, 0.0000, 0.0000, 0.0000, 0.4695
  0.750, 0.5999, 0.00798, 0.00239,-0.1271,0.6029,0.4890,-0.9045, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.6283, 0.00801, 0.00243,-0.1272,0.5972,0.4924,-0.9298, 0.0000, 0.0000, 0.0000, 0.4491
  1.250, 0.6560, 0.00807, 0.00248,-0.1271,0.5879,0.4954,-0.9575, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.6827, 0.00818, 0.00253,-0.1269,0.5758,0.4980,-0.9847, 0.0000, 0.0000, 0.0000, 0.4319
  1.750, 0.7088, 0.00833, 0.00261,-0.1265,0.5609,0.5002,-1.0123, 0.0000, 0.0000, 0.0000, 0.4243
  2.000, 0.7368, 0.00840, 0.00268,-0.1265,0.5536,0.5020,-1.0444, 0.0000, 0.0000, 0.0000, 0.4173
  2.250, 0.7649, 0.00844, 0.00274,-0.1265,0.5466,0.5035,-1.0781, 0.0000, 0.0000, 0.0000, 0.4107
  2.500, 0.7921, 0.00854, 0.00282,-0.1264,0.5363,0.5047,-1.1147, 0.0000, 0.0000, 0.0000, 0.4046
  2.750, 0.8178, 0.00870, 0.00291,-0.1259,0.5229,0.5056,-1.1504, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.8435, 0.00889, 0.00304,-0.1255,0.5066,0.5062,-1.1871, 0.0000, 0.0000, 0.0000, 0.3933
  3.250, 0.8719, 0.00886, 0.00305,-0.1257,0.5024,0.5120,-1.2311, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 0.8996, 0.00889, 0.00310,-0.1257,0.4945,0.5185,-1.2748, 0.0000, 0.0000, 0.0000, 0.3837
  3.750, 0.9258, 0.00900, 0.00320,-0.1254,0.4821,0.5250,-1.3249, 0.0000, 0.0000, 0.0000, 0.3792
  4.000, 0.9506, 0.00919, 0.00334,-0.1248,0.4663,0.5306,-1.3739, 0.0000, 0.0000, 0.0000, 0.3748
  4.250, 0.9774, 0.00931, 0.00348,-0.1247,0.4558,0.5357,-1.4254, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.0047, 0.00939, 0.00361,-0.1246,0.4478,0.5405,-1.4857, 0.0000, 0.0000, 0.0000, 0.3669
  4.750, 1.0308, 0.00953, 0.00378,-0.1242,0.4371,0.5451,-1.5473, 0.0000, 0.0000, 0.0000, 0.3631
  5.000, 1.0550, 0.00977, 0.00395,-0.1236,0.4225,0.5493,-1.6072, 0.0000, 0.0000, 0.0000, 0.3595
  5.250, 1.0802, 0.00997, 0.00413,-0.1231,0.4081,0.5530,-1.6786, 0.0000, 0.0000, 0.0000, 0.3560
  5.500, 1.1068, 0.01009, 0.00427,-0.1229,0.4000,0.5561,-1.7563, 0.0000, 0.0000, 0.0000, 0.3528
  5.750, 1.1318, 0.01030, 0.00446,-0.1224,0.3881,0.5584,-1.8326, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.1542, 0.01063, 0.00469,-0.1214,0.3682,0.5614,-1.9125, 0.0000, 0.0000, 0.0000, 0.3463
  6.250, 1.1799, 0.01076, 0.00487,-0.1211,0.3574,0.5750,-2.0105, 0.0000, 0.0000, 0.0000, 0.3435
  6.500, 1.2049, 0.01095, 0.00509,-0.1207,0.3456,0.5859,-2.1086, 0.0000, 0.0000, 0.0000, 0.3406
  6.750, 1.2269, 0.01128, 0.00537,-0.1197,0.3281,0.5940,-2.2117, 0.0000, 0.0000, 0.0000, 0.3377
  7.000, 1.2504, 0.01154, 0.00563,-0.1190,0.3127,0.6014,-2.3380, 0.0000, 0.0000, 0.0000, 0.3350
  7.250, 1.2722, 0.01190, 0.00592,-0.1180,0.2936,0.6077,-2.4627, 0.0000, 0.0000, 0.0000, 0.3322
  7.500, 1.2925, 0.01233, 0.00627,-0.1167,0.2723,0.6123,-2.5853, 0.0000, 0.0000, 0.0000, 0.3295
  7.750, 1.3142, 0.01267, 0.00658,-0.1157,0.2563,0.6204,-2.7136, 0.0000, 0.0000, 0.0000, 0.3269
  8.000, 1.3317, 0.01321, 0.00703,-0.1141,0.2297,0.6368,-2.8330, 0.0000, 0.0000, 0.0000, 0.3241
  8.250, 1.3483, 0.01373, 0.00755,-0.1122,0.2087,0.6494,-2.9759, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.3649, 0.01421, 0.00800,-0.1103,0.1901,0.6603,-3.1289, 0.0000, 0.0000, 0.0000, 0.3186
  8.750, 1.3813, 0.01472, 0.00845,-0.1085,0.1755,0.6680,-3.2840, 0.0000, 0.0000, 0.0000, 0.3160
  9.000, 1.3965, 0.01530, 0.00902,-0.1064,0.1569,0.6885,-3.4366, 0.0000, 0.0000, 0.0000, 0.3133
  9.250, 1.4131, 0.01578, 0.00952,-0.1047,0.1458,0.7065,-3.6301, 0.0000, 0.0000, 0.0000, 0.3108
  9.500, 1.4246, 0.01654, 0.01020,-0.1021,0.1267,0.7205,-3.8266, 0.0000, 0.0000, 0.0000, 0.3080
  9.750, 1.4402, 0.01706, 0.01077,-0.1003,0.1166,0.7463,-4.0498, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.4507, 0.01782, 0.01149,-0.0978,0.1039,0.7699,-4.2512, 0.0000, 0.0000, 0.0000, 0.3030
 10.250, 1.4640, 0.01840, 0.01217,-0.0956,0.0937,0.8060,-4.4704, 0.0000, 0.0000, 0.0000, 0.3005
 10.500, 1.4752, 0.01894, 0.01284,-0.0931,0.0875,0.8603,-4.6829, 0.0000, 0.0000, 0.0000, 0.2979
 10.750, 1.4786, 0.01956, 0.01355,-0.0893,0.0799,1.0000,-4.8563, 0.0000, 0.0000, 0.0000, 0.2948
 11.000, 1.4879, 0.02053, 0.01449,-0.0870,0.0691,1.0000,-5.0620, 0.0000, 0.0000, 0.0000, 0.2925
 11.250, 1.5016, 0.02127, 0.01527,-0.0853,0.0658,1.0000,-5.2989, 0.0000, 0.0000, 0.0000, 0.2904
 11.500, 1.5106, 0.02232, 0.01630,-0.0832,0.0601,1.0000,-5.5111, 0.0000, 0.0000, 0.0000, 0.2883
