xflr5 v6.59

 Calculated polar for: E186  (10.27%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.250,-0.8806, 0.30872, 0.30695, 0.1272,1.0000,0.0025,-2.2852, 0.0000, 0.0000, 0.0000, 0.3773
-21.000,-0.8778, 0.30355, 0.30177, 0.1258,1.0000,0.0027,-2.2293, 0.0000, 0.0000, 0.0000, 0.3764
-20.750,-0.8735, 0.29895, 0.29716, 0.1243,1.0000,0.0028,-2.1406, 0.0000, 0.0000, 0.0000, 0.3759
-20.500,-0.8688, 0.29444, 0.29264, 0.1228,1.0000,0.0029,-2.0544, 0.0000, 0.0000, 0.0000, 0.3752
-20.250,-0.8638, 0.28994, 0.28814, 0.1212,1.0000,0.0031,-1.9744, 0.0000, 0.0000, 0.0000, 0.3745
-20.000,-0.8586, 0.28543, 0.28363, 0.1194,1.0000,0.0033,-1.9001, 0.0000, 0.0000, 0.0000, 0.3737
-19.750,-0.8529, 0.28114, 0.27930, 0.1177,1.0000,0.0036,-1.8086, 0.0000, 0.0000, 0.0000, 0.3730
-19.500,-0.8473, 0.27648, 0.27463, 0.1159,1.0000,0.0039,-1.7607, 0.0000, 0.0000, 0.0000, 0.3721
-19.250,-0.8415, 0.27178, 0.26993, 0.1140,1.0000,0.0042,-1.7195, 0.0000, 0.0000, 0.0000, 0.3711
-19.000,-0.8356, 0.26707, 0.26522, 0.1121,1.0000,0.0046,-1.6845, 0.0000, 0.0000, 0.0000, 0.3701
-18.750,-0.8294, 0.26234, 0.26049, 0.1102,1.0000,0.0051,-1.6556, 0.0000, 0.0000, 0.0000, 0.3691
-18.500,-0.8231, 0.25760, 0.25575, 0.1083,1.0000,0.0057,-1.6322, 0.0000, 0.0000, 0.0000, 0.3681
-18.250,-0.8166, 0.25287, 0.25102, 0.1064,1.0000,0.0064,-1.6145, 0.0000, 0.0000, 0.0000, 0.3670
-18.000,-0.8097, 0.24818, 0.24633, 0.1044,1.0000,0.0074,-1.6031, 0.0000, 0.0000, 0.0000, 0.3660
-17.750,-0.8014, 0.24385, 0.24199, 0.1024,1.0000,0.0087,-1.5999, 0.0000, 0.0000, 0.0000, 0.3650
-17.500,-0.7925, 0.24018, 0.23833, 0.1001,1.0000,0.0095,-1.5940, 0.0000, 0.0000, 0.0000, 0.3639
-17.250,-0.7851, 0.23613, 0.23428, 0.0980,1.0000,0.0097,-1.5918, 0.0000, 0.0000, 0.0000, 0.3626
-17.000,-0.7780, 0.23185, 0.23000, 0.0959,1.0000,0.0099,-1.5938, 0.0000, 0.0000, 0.0000, 0.3613
-16.750,-0.7709, 0.22746, 0.22561, 0.0938,1.0000,0.0099,-1.5949, 0.0000, 0.0000, 0.0000, 0.3601
-16.500,-0.7639, 0.22305, 0.22120, 0.0918,1.0000,0.0100,-1.5985, 0.0000, 0.0000, 0.0000, 0.3588
-16.250,-0.7569, 0.21864, 0.21679, 0.0898,1.0000,0.0100,-1.6040, 0.0000, 0.0000, 0.0000, 0.3574
