xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6996, 0.33045, 0.32817, 0.0627,1.0000,0.0066,-1.3075, 0.0000, 0.0000, 0.0000, 0.3175
-24.750,-0.6959, 0.32609, 0.32380, 0.0610,1.0000,0.0072,-1.3088, 0.0000, 0.0000, 0.0000, 0.3156
-24.500,-0.6914, 0.32175, 0.31945, 0.0592,1.0000,0.0078,-1.3105, 0.0000, 0.0000, 0.0000, 0.3139
-24.250,-0.6864, 0.31746, 0.31515, 0.0574,1.0000,0.0082,-1.3128, 0.0000, 0.0000, 0.0000, 0.3121
-24.000,-0.6811, 0.31316, 0.31084, 0.0556,1.0000,0.0085,-1.3155, 0.0000, 0.0000, 0.0000, 0.3102
-23.750,-0.6758, 0.30882, 0.30649, 0.0537,1.0000,0.0087,-1.3184, 0.0000, 0.0000, 0.0000, 0.3083
-23.500,-0.6705, 0.30444, 0.30210, 0.0519,1.0000,0.0088,-1.3214, 0.0000, 0.0000, 0.0000, 0.3064
-23.250,-0.6650, 0.30002, 0.29768, 0.0500,1.0000,0.0089,-1.3246, 0.0000, 0.0000, 0.0000, 0.3045
-23.000,-0.6594, 0.29559, 0.29324, 0.0482,1.0000,0.0090,-1.3279, 0.0000, 0.0000, 0.0000, 0.3025
-22.750,-0.6536, 0.29115, 0.28879, 0.0463,1.0000,0.0090,-1.3313, 0.0000, 0.0000, 0.0000, 0.3005
-22.500,-0.6478, 0.28671, 0.28435, 0.0444,1.0000,0.0091,-1.3349, 0.0000, 0.0000, 0.0000, 0.2985
-22.250,-0.6418, 0.28227, 0.27991, 0.0426,1.0000,0.0091,-1.3386, 0.0000, 0.0000, 0.0000, 0.2964
-22.000,-0.6357, 0.27786, 0.27549, 0.0407,1.0000,0.0092,-1.3424, 0.0000, 0.0000, 0.0000, 0.2943
-21.750,-0.6294, 0.27346, 0.27109, 0.0389,1.0000,0.0092,-1.3464, 0.0000, 0.0000, 0.0000, 0.2922
-21.500,-0.6231, 0.26909, 0.26672, 0.0370,1.0000,0.0092,-1.3506, 0.0000, 0.0000, 0.0000, 0.2901
-21.250,-0.6167, 0.26474, 0.26237, 0.0351,1.0000,0.0093,-1.3550, 0.0000, 0.0000, 0.0000, 0.2879
-21.000,-0.6102, 0.26036, 0.25798, 0.0333,1.0000,0.0093,-1.3607, 0.0000, 0.0000, 0.0000, 0.2856
-20.750,-0.6037, 0.25593, 0.25355, 0.0315,1.0000,0.0093,-1.3679, 0.0000, 0.0000, 0.0000, 0.2834
-20.500,-0.5971, 0.25153, 0.24916, 0.0296,1.0000,0.0093,-1.3752, 0.0000, 0.0000, 0.0000, 0.2811
-20.250,-0.5905, 0.24717, 0.24479, 0.0278,1.0000,0.0093,-1.3828, 0.0000, 0.0000, 0.0000, 0.2787
-20.000,-0.5838, 0.24282, 0.24041, 0.0260,1.0000,0.0093,-1.3906, 0.0000, 0.0000, 0.0000, 0.2764
-19.750,-0.5770, 0.23853, 0.23612, 0.0242,1.0000,0.0093,-1.3992, 0.0000, 0.0000, 0.0000, 0.2739
-19.500,-0.5702, 0.23427, 0.23186, 0.0224,1.0000,0.0093,-1.4084, 0.0000, 0.0000, 0.0000, 0.2715
-19.250,-0.5633, 0.23004, 0.22764, 0.0206,1.0000,0.0093,-1.4177, 0.0000, 0.0000, 0.0000, 0.2689
-19.000,-0.5564, 0.22584, 0.22344, 0.0189,1.0000,0.0093,-1.4275, 0.0000, 0.0000, 0.0000, 0.2664
-18.750,-0.5494, 0.22167, 0.21926, 0.0171,1.0000,0.0092,-1.4384, 0.0000, 0.0000, 0.0000, 0.2638
-18.500,-0.5425, 0.21751, 0.21511, 0.0154,1.0000,0.0092,-1.4507, 0.0000, 0.0000, 0.0000, 0.2611
-18.250,-0.5356, 0.21337, 0.21097, 0.0136,1.0000,0.0092,-1.4650, 0.0000, 0.0000, 0.0000, 0.2584
-18.000,-0.5289, 0.20921, 0.20682, 0.0119,1.0000,0.0091,-1.4824, 0.0000, 0.0000, 0.0000, 0.2556
-17.750,-0.5223, 0.20498, 0.20260, 0.0102,1.0000,0.0090,-1.5056, 0.0000, 0.0000, 0.0000, 0.2528
-17.500,-0.5163, 0.20054, 0.19815, 0.0086,1.0000,0.0088,-1.5397, 0.0000, 0.0000, 0.0000, 0.2499
-17.250,-0.5116, 0.19572, 0.19334, 0.0070,1.0000,0.0082,-1.5951, 0.0000, 0.0000, 0.0000, 0.2472
-17.000,-0.5063, 0.19147, 0.18910, 0.0054,1.0000,0.0077,-1.6392, 0.0000, 0.0000, 0.0000, 0.2442
-16.750,-0.5004, 0.18749, 0.18513, 0.0037,1.0000,0.0074,-1.6784, 0.0000, 0.0000, 0.0000, 0.2410
-16.500,-0.4942, 0.18362, 0.18126, 0.0019,1.0000,0.0073,-1.7157, 0.0000, 0.0000, 0.0000, 0.2378
-16.250,-0.4878, 0.17986, 0.17751, 0.0002,1.0000,0.0077,-1.7471, 0.0000, 0.0000, 0.0000, 0.2343
-16.000,-0.4793, 0.17688, 0.17454,-0.0017,1.0000,0.0087,-1.7558, 0.0000, 0.0000, 0.0000, 0.2305
-15.750,-0.4690, 0.17520, 0.17286,-0.0035,1.0000,0.0094,-1.6837, 0.0000, 0.0000, 0.0000, 0.2268
-15.250,-0.4699, 0.16527, 0.16299,-0.0081,1.0000,0.0110,-1.9756, 0.0000, 0.0000, 0.0000, 0.2171
-15.000,-0.4613, 0.16288, 0.16059,-0.0090,1.0000,0.0116,-1.8494, 0.0000, 0.0000, 0.0000, 0.2152
-14.750,-0.4522, 0.16062, 0.15834,-0.0099,1.0000,0.0121,-1.7384, 0.0000, 0.0000, 0.0000, 0.2131
-14.500,-0.4439, 0.15817, 0.15590,-0.0110,1.0000,0.0128,-1.6579, 0.0000, 0.0000, 0.0000, 0.2104
-14.250,-0.4363, 0.15554, 0.15326,-0.0122,1.0000,0.0135,-1.6014, 0.0000, 0.0000, 0.0000, 0.2073
-14.000,-0.4292, 0.15273, 0.15046,-0.0136,1.0000,0.0142,-1.5629, 0.0000, 0.0000, 0.0000, 0.2039
-13.750,-0.4224, 0.14978, 0.14752,-0.0150,1.0000,0.0150,-1.5378, 0.0000, 0.0000, 0.0000, 0.2003
-13.500,-0.4160, 0.14671, 0.14446,-0.0164,1.0000,0.0158,-1.5229, 0.0000, 0.0000, 0.0000, 0.1965
-13.250,-0.4098, 0.14356, 0.14131,-0.0178,1.0000,0.0167,-1.5165, 0.0000, 0.0000, 0.0000, 0.1925
-13.000,-0.4039, 0.14032, 0.13808,-0.0193,1.0000,0.0176,-1.5171, 0.0000, 0.0000, 0.0000, 0.1884
-12.750,-0.3981, 0.13703, 0.13481,-0.0209,1.0000,0.0186,-1.5245, 0.0000, 0.0000, 0.0000, 0.1840
-12.500,-0.3920, 0.13387, 0.13165,-0.0226,1.0000,0.0201,-1.5402, 0.0000, 0.0000, 0.0000, 0.1789
-12.250,-0.3845, 0.13159, 0.12939,-0.0247,1.0000,0.0216,-1.5461, 0.0000, 0.0000, 0.0000, 0.1725
-11.750,-0.3710, 0.12562, 0.12339,-0.0275,1.0000,0.0222,-1.5477, 0.0000, 0.0000, 0.0000, 0.1627
-11.500,-0.3649, 0.12262, 0.12040,-0.0290,1.0000,0.0224,-1.5493, 0.0000, 0.0000, 0.0000, 0.1577
-11.250,-0.3599, 0.11942, 0.11721,-0.0304,1.0000,0.0225,-1.5601, 0.0000, 0.0000, 0.0000, 0.1528
-11.000,-0.3556, 0.11614, 0.11395,-0.0317,1.0000,0.0226,-1.5762, 0.0000, 0.0000, 0.0000, 0.1482
-10.750,-0.3515, 0.11275, 0.11057,-0.0331,1.0000,0.0227,-1.5959, 0.0000, 0.0000, 0.0000, 0.1433
-10.500,-0.3476, 0.10921, 0.10704,-0.0346,1.0000,0.0227,-1.6184, 0.0000, 0.0000, 0.0000, 0.1382
-10.250,-0.3440, 0.10560, 0.10346,-0.0361,1.0000,0.0228,-1.6440, 0.0000, 0.0000, 0.0000, 0.1331
-10.000,-0.3409, 0.10194, 0.09981,-0.0376,1.0000,0.0228,-1.6727, 0.0000, 0.0000, 0.0000, 0.1280
 -9.750,-0.3384, 0.09823, 0.09612,-0.0391,1.0000,0.0228,-1.7049, 0.0000, 0.0000, 0.0000, 0.1229
 -9.500,-0.3365, 0.09447, 0.09239,-0.0406,1.0000,0.0228,-1.7409, 0.0000, 0.0000, 0.0000, 0.1180
