xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8588, 0.33674, 0.33308, 0.1091,1.0000,0.0199,-1.6040, 0.0000, 0.0000, 0.0000, 0.3501
-24.750,-0.8538, 0.33307, 0.32940, 0.1070,1.0000,0.0201,-1.6201, 0.0000, 0.0000, 0.0000, 0.3489
-24.500,-0.8488, 0.32942, 0.32575, 0.1049,1.0000,0.0203,-1.6347, 0.0000, 0.0000, 0.0000, 0.3476
-24.250,-0.8438, 0.32572, 0.32204, 0.1028,1.0000,0.0204,-1.6476, 0.0000, 0.0000, 0.0000, 0.3464
-24.000,-0.8387, 0.32195, 0.31827, 0.1008,1.0000,0.0205,-1.6589, 0.0000, 0.0000, 0.0000, 0.3451
-23.750,-0.8336, 0.31813, 0.31444, 0.0988,1.0000,0.0206,-1.6687, 0.0000, 0.0000, 0.0000, 0.3439
-23.500,-0.8284, 0.31427, 0.31057, 0.0967,1.0000,0.0206,-1.6772, 0.0000, 0.0000, 0.0000, 0.3426
-23.250,-0.8231, 0.31040, 0.30671, 0.0947,1.0000,0.0207,-1.6847, 0.0000, 0.0000, 0.0000, 0.3413
-23.000,-0.8178, 0.30654, 0.30285, 0.0927,1.0000,0.0207,-1.6910, 0.0000, 0.0000, 0.0000, 0.3401
-22.750,-0.8124, 0.30269, 0.29899, 0.0907,1.0000,0.0208,-1.6965, 0.0000, 0.0000, 0.0000, 0.3388
-22.500,-0.8069, 0.29885, 0.29515, 0.0887,1.0000,0.0208,-1.7010, 0.0000, 0.0000, 0.0000, 0.3375
-22.250,-0.8011, 0.29494, 0.29123, 0.0868,1.0000,0.0209,-1.7020, 0.0000, 0.0000, 0.0000, 0.3362
-22.000,-0.7953, 0.29105, 0.28735, 0.0849,1.0000,0.0209,-1.7021, 0.0000, 0.0000, 0.0000, 0.3349
-21.750,-0.7894, 0.28716, 0.28345, 0.0829,1.0000,0.0209,-1.7010, 0.0000, 0.0000, 0.0000, 0.3337
-21.500,-0.7833, 0.28325, 0.27954, 0.0810,1.0000,0.0210,-1.6994, 0.0000, 0.0000, 0.0000, 0.3324
-21.250,-0.7772, 0.27933, 0.27562, 0.0791,1.0000,0.0210,-1.7113, 0.0000, 0.0000, 0.0000, 0.3311
-21.000,-0.7709, 0.27540, 0.27169, 0.0772,1.0000,0.0210,-1.7225, 0.0000, 0.0000, 0.0000, 0.3299
-20.750,-0.7646, 0.27146, 0.26775, 0.0753,1.0000,0.0210,-1.7328, 0.0000, 0.0000, 0.0000, 0.3286
-20.500,-0.7582, 0.26753, 0.26383, 0.0734,1.0000,0.0211,-1.7426, 0.0000, 0.0000, 0.0000, 0.3273
-20.250,-0.7518, 0.26362, 0.25992, 0.0715,1.0000,0.0211,-1.7517, 0.0000, 0.0000, 0.0000, 0.3260
-20.000,-0.7452, 0.25971, 0.25601, 0.0697,1.0000,0.0211,-1.7600, 0.0000, 0.0000, 0.0000, 0.3246
-19.750,-0.7386, 0.25583, 0.25206, 0.0678,1.0000,0.0211,-1.7678, 0.0000, 0.0000, 0.0000, 0.3233
-19.500,-0.7320, 0.25195, 0.24818, 0.0659,1.0000,0.0211,-1.7749, 0.0000, 0.0000, 0.0000, 0.3219
-19.250,-0.7253, 0.24810, 0.24434, 0.0641,1.0000,0.0212,-1.7816, 0.0000, 0.0000, 0.0000, 0.3205
-19.000,-0.7186, 0.24427, 0.24051, 0.0622,1.0000,0.0212,-1.7878, 0.0000, 0.0000, 0.0000, 0.3190
-18.750,-0.7118, 0.24045, 0.23670, 0.0604,1.0000,0.0212,-1.7943, 0.0000, 0.0000, 0.0000, 0.3175
-18.500,-0.7050, 0.23663, 0.23288, 0.0585,1.0000,0.0212,-1.8091, 0.0000, 0.0000, 0.0000, 0.3160
-18.250,-0.6982, 0.23281, 0.22907, 0.0567,1.0000,0.0212,-1.8236, 0.0000, 0.0000, 0.0000, 0.3145
-18.000,-0.6912, 0.22900, 0.22526, 0.0548,1.0000,0.0212,-1.8377, 0.0000, 0.0000, 0.0000, 0.3130
-17.750,-0.6843, 0.22520, 0.22146, 0.0530,1.0000,0.0213,-1.8514, 0.0000, 0.0000, 0.0000, 0.3114
