xflr5 v6.59

 Calculated polar for: EPPLER 603 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5214, 0.29237, 0.29044, 0.0111,1.0000,0.0066,-1.4392, 0.0000, 0.0000, 0.0000, 0.2212
-24.750,-0.5157, 0.28822, 0.28629, 0.0094,1.0000,0.0066,-1.4445, 0.0000, 0.0000, 0.0000, 0.2181
-24.500,-0.5099, 0.28409, 0.28215, 0.0076,1.0000,0.0066,-1.4497, 0.0000, 0.0000, 0.0000, 0.2149
-24.250,-0.5040, 0.27997, 0.27803, 0.0058,1.0000,0.0066,-1.4549, 0.0000, 0.0000, 0.0000, 0.2117
-24.000,-0.4980, 0.27587, 0.27392, 0.0040,1.0000,0.0066,-1.4600, 0.0000, 0.0000, 0.0000, 0.2084
-23.750,-0.4919, 0.27179, 0.26984, 0.0023,1.0000,0.0066,-1.4652, 0.0000, 0.0000, 0.0000, 0.2050
-23.500,-0.4857, 0.26773, 0.26579, 0.0005,1.0000,0.0066,-1.4704, 0.0000, 0.0000, 0.0000, 0.2015
-23.250,-0.4793, 0.26370, 0.26176,-0.0012,1.0000,0.0066,-1.4754, 0.0000, 0.0000, 0.0000, 0.1980
-23.000,-0.4730, 0.25969, 0.25775,-0.0030,1.0000,0.0066,-1.4804, 0.0000, 0.0000, 0.0000, 0.1943
-22.750,-0.4665, 0.25572, 0.25377,-0.0047,1.0000,0.0066,-1.4855, 0.0000, 0.0000, 0.0000, 0.1906
-22.500,-0.4600, 0.25176, 0.24982,-0.0064,1.0000,0.0066,-1.4907, 0.0000, 0.0000, 0.0000, 0.1867
-22.250,-0.4534, 0.24784, 0.24590,-0.0082,1.0000,0.0066,-1.4960, 0.0000, 0.0000, 0.0000, 0.1828
-22.000,-0.4467, 0.24395, 0.24200,-0.0099,1.0000,0.0066,-1.5015, 0.0000, 0.0000, 0.0000, 0.1787
-21.750,-0.4400, 0.24008, 0.23814,-0.0116,1.0000,0.0066,-1.5072, 0.0000, 0.0000, 0.0000, 0.1746
-21.500,-0.4333, 0.23625, 0.23431,-0.0132,1.0000,0.0067,-1.5131, 0.0000, 0.0000, 0.0000, 0.1703
-21.250,-0.4265, 0.23244, 0.23051,-0.0149,1.0000,0.0067,-1.5191, 0.0000, 0.0000, 0.0000, 0.1659
-21.000,-0.4197, 0.22867, 0.22671,-0.0166,1.0000,0.0067,-1.5250, 0.0000, 0.0000, 0.0000, 0.1614
-20.750,-0.4129, 0.22493, 0.22297,-0.0182,1.0000,0.0067,-1.5318, 0.0000, 0.0000, 0.0000, 0.1567
-20.500,-0.4060, 0.22122, 0.21927,-0.0199,1.0000,0.0067,-1.5390, 0.0000, 0.0000, 0.0000, 0.1519
-20.250,-0.3992, 0.21755, 0.21560,-0.0215,1.0000,0.0067,-1.5465, 0.0000, 0.0000, 0.0000, 0.1469
-16.250,-0.2724, 0.14928, 0.14644,-0.0655,0.7644,0.0082,-2.3922, 0.0000, 0.0000, 0.0000,-0.0471
-16.000,-0.2658, 0.14668, 0.14380,-0.0669,0.7537,0.0085,-2.3395, 0.0000, 0.0000, 0.0000,-0.0586
-15.250,-0.2452, 0.13896, 0.13594,-0.0710,0.7216,0.0094,-2.1692, 0.0000, 0.0000, 0.0000,-0.0975
-15.000,-0.2380, 0.13627, 0.13324,-0.0726,0.7172,0.0098,-2.1135, 0.0000, 0.0000, 0.0000,-0.1132
-14.750,-0.2312, 0.13347, 0.13041,-0.0741,0.7122,0.0103,-2.0663, 0.0000, 0.0000, 0.0000,-0.1290
-14.500,-0.2252, 0.13051, 0.12743,-0.0756,0.7068,0.0108,-2.0303, 0.0000, 0.0000, 0.0000,-0.1448
-14.250,-0.2198, 0.12738, 0.12427,-0.0772,0.7011,0.0113,-2.0055, 0.0000, 0.0000, 0.0000,-0.1604
-14.000,-0.2152, 0.12408, 0.12093,-0.0788,0.6945,0.0120,-1.9919, 0.0000, 0.0000, 0.0000,-0.1757
-13.750,-0.2111, 0.12057, 0.11739,-0.0805,0.6872,0.0128,-1.9900, 0.0000, 0.0000, 0.0000,-0.1908
-13.500,-0.2077, 0.11684, 0.11363,-0.0823,0.6805,0.0138,-1.9996, 0.0000, 0.0000, 0.0000,-0.2059
-13.250,-0.2045, 0.11287, 0.10967,-0.0843,0.6771,0.0149,-2.0203, 0.0000, 0.0000, 0.0000,-0.2217
-13.000,-0.1992, 0.10914, 0.10595,-0.0862,0.6763,0.0164,-2.0257, 0.0000, 0.0000, 0.0000,-0.2429
-12.750,-0.1786, 0.10852, 0.10531,-0.0872,0.6750,0.0185,-1.8595, 0.0000, 0.0000, 0.0000,-0.3028
-12.500,-0.1708, 0.10549, 0.10229,-0.0889,0.6736,0.0189,-1.8329, 0.0000, 0.0000, 0.0000,-0.3367
-12.250,-0.1680, 0.10140, 0.09820,-0.0909,0.6721,0.0190,-1.8618, 0.0000, 0.0000, 0.0000,-0.3577
-12.000,-0.1674, 0.09686, 0.09367,-0.0932,0.6705,0.0191,-1.9131, 0.0000, 0.0000, 0.0000,-0.3720
