xflr5 v6.59

 Calculated polar for: EPPLER 545 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6430, 0.29328, 0.29139, 0.0302,1.0000,0.0057,-1.9184, 0.0000, 0.0000, 0.0000, 0.2553
-24.750,-0.6369, 0.28936, 0.28747, 0.0283,1.0000,0.0057,-1.9255, 0.0000, 0.0000, 0.0000, 0.2531
-24.500,-0.6307, 0.28543, 0.28354, 0.0264,1.0000,0.0057,-1.9327, 0.0000, 0.0000, 0.0000, 0.2509
-24.250,-0.6245, 0.28152, 0.27962, 0.0245,1.0000,0.0057,-1.9383, 0.0000, 0.0000, 0.0000, 0.2486
-24.000,-0.6183, 0.27761, 0.27572, 0.0226,1.0000,0.0058,-1.9428, 0.0000, 0.0000, 0.0000, 0.2463
-23.750,-0.6120, 0.27372, 0.27183, 0.0207,1.0000,0.0058,-1.9469, 0.0000, 0.0000, 0.0000, 0.2440
-23.500,-0.6057, 0.26984, 0.26795, 0.0189,1.0000,0.0058,-1.9509, 0.0000, 0.0000, 0.0000, 0.2416
-23.250,-0.5994, 0.26598, 0.26409, 0.0170,1.0000,0.0058,-1.9547, 0.0000, 0.0000, 0.0000, 0.2392
-23.000,-0.5930, 0.26213, 0.26024, 0.0152,1.0000,0.0058,-1.9582, 0.0000, 0.0000, 0.0000, 0.2368
-22.750,-0.5866, 0.25829, 0.25640, 0.0134,1.0000,0.0058,-1.9616, 0.0000, 0.0000, 0.0000, 0.2342
-22.500,-0.5802, 0.25447, 0.25258, 0.0116,1.0000,0.0058,-1.9649, 0.0000, 0.0000, 0.0000, 0.2317
-22.250,-0.5737, 0.25067, 0.24878, 0.0098,1.0000,0.0058,-1.9677, 0.0000, 0.0000, 0.0000, 0.2290
-22.000,-0.5673, 0.24688, 0.24500, 0.0080,1.0000,0.0058,-1.9703, 0.0000, 0.0000, 0.0000, 0.2264
-21.750,-0.5608, 0.24312, 0.24123, 0.0062,1.0000,0.0058,-1.9805, 0.0000, 0.0000, 0.0000, 0.2237
-21.500,-0.5543, 0.23937, 0.23749, 0.0044,1.0000,0.0058,-2.0090, 0.0000, 0.0000, 0.0000, 0.2209
-21.250,-0.5478, 0.23564, 0.23377, 0.0026,1.0000,0.0058,-2.0381, 0.0000, 0.0000, 0.0000, 0.2180
-21.000,-0.5491, 0.22777, 0.22591, 0.0007,1.0000,0.0062,-2.4360, 0.0000, 0.0000, 0.0000, 0.2146
-20.750,-0.5438, 0.22392, 0.22207,-0.0010,1.0000,0.0063,-2.4644, 0.0000, 0.0000, 0.0000, 0.2120
-20.500,-0.5375, 0.22055, 0.21869,-0.0026,1.0000,0.0065,-2.4558, 0.0000, 0.0000, 0.0000, 0.2092
-20.250,-0.5304, 0.21750, 0.21565,-0.0041,1.0000,0.0066,-2.4190, 0.0000, 0.0000, 0.0000, 0.2066
-20.000,-0.5233, 0.21454, 0.21269,-0.0056,1.0000,0.0067,-2.3774, 0.0000, 0.0000, 0.0000, 0.2040
-19.750,-0.5162, 0.21159, 0.20975,-0.0071,1.0000,0.0068,-2.3401, 0.0000, 0.0000, 0.0000, 0.2012
-19.500,-0.5092, 0.20866, 0.20682,-0.0086,1.0000,0.0069,-2.3052, 0.0000, 0.0000, 0.0000, 0.1984
-19.250,-0.5023, 0.20574, 0.20391,-0.0102,1.0000,0.0071,-2.2730, 0.0000, 0.0000, 0.0000, 0.1954
-19.000,-0.4955, 0.20283, 0.20100,-0.0117,1.0000,0.0072,-2.2450, 0.0000, 0.0000, 0.0000, 0.1923
-18.750,-0.4888, 0.19993, 0.19810,-0.0132,1.0000,0.0074,-2.2221, 0.0000, 0.0000, 0.0000, 0.1891
-18.500,-0.4823, 0.19703, 0.19520,-0.0148,1.0000,0.0076,-2.2051, 0.0000, 0.0000, 0.0000, 0.1858
-18.250,-0.4759, 0.19412, 0.19227,-0.0163,1.0000,0.0078,-2.1963, 0.0000, 0.0000, 0.0000, 0.1824
-18.000,-0.4697, 0.19122, 0.18939,-0.0179,1.0000,0.0080,-2.1907, 0.0000, 0.0000, 0.0000, 0.1790
-17.750,-0.4637, 0.18825, 0.18642,-0.0194,1.0000,0.0082,-2.1910, 0.0000, 0.0000, 0.0000, 0.1754
-17.500,-0.4581, 0.18498, 0.18316,-0.0210,1.0000,0.0085,-2.1968, 0.0000, 0.0000, 0.0000, 0.1718
-17.250,-0.4528, 0.18149, 0.17967,-0.0226,1.0000,0.0087,-2.2078, 0.0000, 0.0000, 0.0000, 0.1681
-17.000,-0.4477, 0.17791, 0.17610,-0.0241,1.0000,0.0091,-2.2240, 0.0000, 0.0000, 0.0000, 0.1643
-16.750,-0.4428, 0.17426, 0.17245,-0.0257,1.0000,0.0094,-2.2454, 0.0000, 0.0000, 0.0000, 0.1604
-16.500,-0.4382, 0.17054, 0.16874,-0.0273,1.0000,0.0098,-2.2709, 0.0000, 0.0000, 0.0000, 0.1563
-16.250,-0.4330, 0.16692, 0.16513,-0.0288,1.0000,0.0103,-2.2869, 0.0000, 0.0000, 0.0000, 0.1523
-16.000,-0.4265, 0.16359, 0.16181,-0.0302,1.0000,0.0109,-2.2787, 0.0000, 0.0000, 0.0000, 0.1482
-15.750,-0.4182, 0.16081, 0.15904,-0.0315,1.0000,0.0115,-2.2301, 0.0000, 0.0000, 0.0000, 0.1439
-15.500,-0.4104, 0.15802, 0.15625,-0.0328,1.0000,0.0118,-2.1817, 0.0000, 0.0000, 0.0000, 0.1395
-15.250,-0.4053, 0.15452, 0.15277,-0.0342,1.0000,0.0120,-2.1801, 0.0000, 0.0000, 0.0000, 0.1353
-15.000,-0.4014, 0.15070, 0.14895,-0.0356,1.0000,0.0121,-2.1982, 0.0000, 0.0000, 0.0000, 0.1312
-14.750,-0.3983, 0.14668, 0.14494,-0.0370,1.0000,0.0121,-2.2267, 0.0000, 0.0000, 0.0000, 0.1272
-14.500,-0.3959, 0.14250, 0.14077,-0.0385,1.0000,0.0121,-2.2633, 0.0000, 0.0000, 0.0000, 0.1233
-14.250,-0.3943, 0.13816, 0.13645,-0.0400,1.0000,0.0122,-2.3072, 0.0000, 0.0000, 0.0000, 0.1194
-14.000,-0.3935, 0.13367, 0.13197,-0.0416,1.0000,0.0122,-2.3588, 0.0000, 0.0000, 0.0000, 0.1157
-13.500,-0.6468, 0.06415, 0.06187,-0.0723,1.0000,0.0066,-6.7775, 0.0000, 0.0000, 0.0000, 0.1156
-13.250,-0.6623, 0.05983, 0.05743,-0.0733,1.0000,0.0065,-6.8431, 0.0000, 0.0000, 0.0000, 0.1176
-13.000,-0.6741, 0.05629, 0.05379,-0.0736,1.0000,0.0064,-6.8582, 0.0000, 0.0000, 0.0000, 0.1199
-12.750,-0.6849, 0.05309, 0.05048,-0.0734,1.0000,0.0063,-6.8527, 0.0000, 0.0000, 0.0000, 0.1227
-12.500,-0.6932, 0.05030, 0.04760,-0.0728,1.0000,0.0063,-6.8220, 0.0000, 0.0000, 0.0000, 0.1255
-12.250,-0.7030, 0.04768, 0.04488,-0.0719,1.0000,0.0062,-6.7928, 0.0000, 0.0000, 0.0000, 0.1292
-12.000,-0.7099, 0.04543, 0.04253,-0.0705,1.0000,0.0062,-6.7408, 0.0000, 0.0000, 0.0000, 0.1327
-11.750,-0.7168, 0.04317, 0.04018,-0.0693,0.9998,0.0061,-6.6874, 0.0000, 0.0000, 0.0000, 0.1360
-11.000,-0.6857, 0.03543, 0.03202,-0.0746,0.9691,0.0060,-6.2956, 0.0000, 0.0000, 0.0000, 0.1251
-10.750,-0.6606, 0.03268, 0.02904,-0.0789,0.9566,0.0059,-6.1087, 0.0000, 0.0000, 0.0000, 0.1147
-10.500,-0.6211, 0.02953, 0.02565,-0.0857,0.9469,0.0059,-5.8858, 0.0000, 0.0000, 0.0000, 0.0959
-10.250,-0.5808, 0.02621, 0.02202,-0.0918,0.9308,0.0059,-5.7092, 0.0000, 0.0000, 0.0000, 0.0755
-10.000,-0.5508, 0.02306, 0.01851,-0.0943,0.9090,0.0059,-5.6365, 0.0000, 0.0000, 0.0000, 0.0622
 -9.750,-0.5279, 0.02101, 0.01617,-0.0940,0.8865,0.0061,-5.5515, 0.0000, 0.0000, 0.0000, 0.0551
