xflr5 v6.59

 Calculated polar for: E392  (10.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7030, 0.32940, 0.32719, 0.0649,1.0000,0.0053,-1.2853, 0.0000, 0.0000, 0.0000, 0.3242
-24.750,-0.6998, 0.32483, 0.32261, 0.0632,1.0000,0.0054,-1.3147, 0.0000, 0.0000, 0.0000, 0.3224
-24.500,-0.6960, 0.32016, 0.31794, 0.0614,1.0000,0.0055,-1.3605, 0.0000, 0.0000, 0.0000, 0.3204
-24.250,-0.6918, 0.31559, 0.31336, 0.0593,1.0000,0.0057,-1.4861, 0.0000, 0.0000, 0.0000, 0.3181
-24.000,-0.6873, 0.31147, 0.30923, 0.0573,1.0000,0.0058,-1.4951, 0.0000, 0.0000, 0.0000, 0.3160
-23.750,-0.6825, 0.30724, 0.30499, 0.0555,1.0000,0.0058,-1.4713, 0.0000, 0.0000, 0.0000, 0.3140
-23.500,-0.6775, 0.30299, 0.30072, 0.0536,1.0000,0.0058,-1.4406, 0.0000, 0.0000, 0.0000, 0.3121
-23.250,-0.6722, 0.29872, 0.29645, 0.0517,1.0000,0.0058,-1.4066, 0.0000, 0.0000, 0.0000, 0.3102
-23.000,-0.6668, 0.29446, 0.29217, 0.0499,1.0000,0.0059,-1.3754, 0.0000, 0.0000, 0.0000, 0.3083
-22.750,-0.6611, 0.29020, 0.28791, 0.0480,1.0000,0.0059,-1.3784, 0.0000, 0.0000, 0.0000, 0.3064
-22.500,-0.6552, 0.28601, 0.28371, 0.0462,1.0000,0.0059,-1.3811, 0.0000, 0.0000, 0.0000, 0.3044
-22.250,-0.6492, 0.28186, 0.27955, 0.0443,1.0000,0.0059,-1.3837, 0.0000, 0.0000, 0.0000, 0.3024
-22.000,-0.6430, 0.27773, 0.27541, 0.0424,1.0000,0.0059,-1.3859, 0.0000, 0.0000, 0.0000, 0.3003
-21.750,-0.6367, 0.27358, 0.27125, 0.0405,1.0000,0.0059,-1.3878, 0.0000, 0.0000, 0.0000, 0.2983
-21.500,-0.6302, 0.26942, 0.26708, 0.0387,1.0000,0.0059,-1.3894, 0.0000, 0.0000, 0.0000, 0.2962
-21.250,-0.6236, 0.26527, 0.26289, 0.0369,1.0000,0.0059,-1.3905, 0.0000, 0.0000, 0.0000, 0.2941
-21.000,-0.6169, 0.26118, 0.25879, 0.0350,1.0000,0.0059,-1.3919, 0.0000, 0.0000, 0.0000, 0.2920
-20.750,-0.6101, 0.25712, 0.25473, 0.0332,1.0000,0.0059,-1.3933, 0.0000, 0.0000, 0.0000, 0.2898
-20.500,-0.6031, 0.25310, 0.25071, 0.0314,1.0000,0.0059,-1.3946, 0.0000, 0.0000, 0.0000, 0.2876
-20.250,-0.5961, 0.24913, 0.24672, 0.0295,1.0000,0.0059,-1.3959, 0.0000, 0.0000, 0.0000, 0.2854
-20.000,-0.5890, 0.24519, 0.24278, 0.0277,1.0000,0.0059,-1.3972, 0.0000, 0.0000, 0.0000, 0.2831
-19.750,-0.5818, 0.24129, 0.23888, 0.0259,1.0000,0.0059,-1.3986, 0.0000, 0.0000, 0.0000, 0.2807
-19.500,-0.5745, 0.23744, 0.23502, 0.0241,1.0000,0.0059,-1.4000, 0.0000, 0.0000, 0.0000, 0.2784
-19.250,-0.5671, 0.23363, 0.23120, 0.0223,1.0000,0.0059,-1.4015, 0.0000, 0.0000, 0.0000, 0.2759
-19.000,-0.5597, 0.22986, 0.22743, 0.0205,1.0000,0.0059,-1.4031, 0.0000, 0.0000, 0.0000, 0.2734
-18.750,-0.5522, 0.22613, 0.22370, 0.0188,1.0000,0.0059,-1.4048, 0.0000, 0.0000, 0.0000, 0.2709
-18.500,-0.5446, 0.22245, 0.22002, 0.0170,1.0000,0.0059,-1.4066, 0.0000, 0.0000, 0.0000, 0.2683
-18.250,-0.5370, 0.21882, 0.21638, 0.0153,1.0000,0.0059,-1.4085, 0.0000, 0.0000, 0.0000, 0.2656
-18.000,-0.5294, 0.21523, 0.21280, 0.0135,1.0000,0.0059,-1.4106, 0.0000, 0.0000, 0.0000, 0.2629
-17.750,-0.5217, 0.21169, 0.20925, 0.0118,1.0000,0.0059,-1.4129, 0.0000, 0.0000, 0.0000, 0.2601
-17.500,-0.5140, 0.20820, 0.20576, 0.0101,1.0000,0.0059,-1.4155, 0.0000, 0.0000, 0.0000, 0.2572
-17.250,-0.5063, 0.20476, 0.20232, 0.0084,1.0000,0.0059,-1.4182, 0.0000, 0.0000, 0.0000, 0.2543
-17.000,-0.4986, 0.20137, 0.19893, 0.0067,1.0000,0.0059,-1.4212, 0.0000, 0.0000, 0.0000, 0.2513
-16.750,-0.4909, 0.19803, 0.19559, 0.0051,1.0000,0.0059,-1.4241, 0.0000, 0.0000, 0.0000, 0.2483
-16.500,-0.4831, 0.19475, 0.19231, 0.0034,1.0000,0.0059,-1.4273, 0.0000, 0.0000, 0.0000, 0.2452
-16.250,-0.4754, 0.19153, 0.18909, 0.0018,1.0000,0.0060,-1.4307, 0.0000, 0.0000, 0.0000, 0.2420
-16.000,-0.4677, 0.18837, 0.18593, 0.0002,1.0000,0.0060,-1.4345, 0.0000, 0.0000, 0.0000, 0.2387
-15.750,-0.4601, 0.18529, 0.18286,-0.0014,1.0000,0.0060,-1.4386, 0.0000, 0.0000, 0.0000, 0.2354
-15.500,-0.4525, 0.18230, 0.17987,-0.0030,1.0000,0.0060,-1.4432, 0.0000, 0.0000, 0.0000, 0.2320
-15.250,-0.4451, 0.17941, 0.17698,-0.0045,1.0000,0.0060,-1.4485, 0.0000, 0.0000, 0.0000, 0.2286
-15.000,-0.4377, 0.17661, 0.17415,-0.0060,1.0000,0.0060,-1.4548, 0.0000, 0.0000, 0.0000, 0.2250
-14.750,-0.4304, 0.17377, 0.17131,-0.0075,1.0000,0.0060,-1.4609, 0.0000, 0.0000, 0.0000, 0.2215
-14.500,-0.4231, 0.17064, 0.16819,-0.0090,1.0000,0.0060,-1.4677, 0.0000, 0.0000, 0.0000, 0.2177
-14.250,-0.4159, 0.16745, 0.16500,-0.0104,1.0000,0.0060,-1.4751, 0.0000, 0.0000, 0.0000, 0.2139
-14.000,-0.4088, 0.16424, 0.16180,-0.0119,1.0000,0.0060,-1.4832, 0.0000, 0.0000, 0.0000, 0.2100
-13.750,-0.4017, 0.16101, 0.15857,-0.0134,1.0000,0.0060,-1.4918, 0.0000, 0.0000, 0.0000, 0.2059
-10.250,-0.3337, 0.10991, 0.10762,-0.0324,1.0000,0.0068,-2.1609, 0.0000, 0.0000, 0.0000, 0.1434
-10.000,-0.3313, 0.10627, 0.10400,-0.0335,1.0000,0.0071,-2.1905, 0.0000, 0.0000, 0.0000, 0.1395
 -9.750,-0.3274, 0.10315, 0.10089,-0.0345,1.0000,0.0073,-2.1713, 0.0000, 0.0000, 0.0000, 0.1355
 -9.500,-0.3233, 0.10019, 0.09796,-0.0354,1.0000,0.0076,-2.1403, 0.0000, 0.0000, 0.0000, 0.1314
 -9.250,-0.3186, 0.09748, 0.09527,-0.0361,1.0000,0.0079,-2.0870, 0.0000, 0.0000, 0.0000, 0.1278
 -9.000,-0.3140, 0.09486, 0.09267,-0.0367,1.0000,0.0082,-2.0315, 0.0000, 0.0000, 0.0000, 0.1245
 -8.750,-0.3104, 0.09222, 0.09006,-0.0373,1.0000,0.0085,-1.9913, 0.0000, 0.0000, 0.0000, 0.1215
 -8.500,-0.3076, 0.08952, 0.08739,-0.0379,1.0000,0.0088,-1.9633, 0.0000, 0.0000, 0.0000, 0.1188
 -8.250,-0.3058, 0.08681, 0.08471,-0.0384,1.0000,0.0091,-1.9469, 0.0000, 0.0000, 0.0000, 0.1167
 -8.000,-0.3057, 0.08415, 0.08210,-0.0387,1.0000,0.0094,-1.9420, 0.0000, 0.0000, 0.0000, 0.1161
 -7.750,-0.3061, 0.08146, 0.07945,-0.0391,0.9995,0.0097,-1.9452, 0.0000, 0.0000, 0.0000, 0.1152
 -7.500,-0.2881, 0.07693, 0.07492,-0.0453,0.9892,0.0103,-1.9281, 0.0000, 0.0000, 0.0000, 0.0856
 -7.250,-0.2676, 0.07195, 0.06994,-0.0530,0.9764,0.0111,-1.9286, 0.0000, 0.0000, 0.0000, 0.0446
 -7.000,-0.2426, 0.06617, 0.06414,-0.0632,0.9557,0.0120,-1.9507, 0.0000, 0.0000, 0.0000,-0.0182
 -6.750,-0.2160, 0.05965, 0.05753,-0.0752,0.9241,0.0129,-2.0072, 0.0000, 0.0000, 0.0000,-0.1062
 -6.500,-0.2008, 0.05380, 0.05151,-0.0832,0.8867,0.0136,-2.0938, 0.0000, 0.0000, 0.0000,-0.1727
 -6.250,-0.1865, 0.04843, 0.04592,-0.0885,0.8581,0.0145,-2.1791, 0.0000, 0.0000, 0.0000,-0.2335
 -5.500,-0.1236, 0.03880, 0.03550,-0.0946,0.8043,0.0172,-2.1279, 0.0000, 0.0000, 0.0000,-0.5276
 -5.000,-0.0955, 0.02736, 0.02333,-0.0994,0.7778,0.0220,-2.2268, 0.0000, 0.0000, 0.0000,-0.8051
