xflr5 v6.59

 Calculated polar for: EPPLER 379 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8357, 0.32562, 0.32413, 0.1267,1.0000,0.0022,-1.0930, 0.0000, 0.0000, 0.0000, 0.4030
-24.750,-0.8322, 0.32144, 0.31995, 0.1250,1.0000,0.0022,-1.0945, 0.0000, 0.0000, 0.0000, 0.4018
-24.500,-0.8283, 0.31723, 0.31573, 0.1232,1.0000,0.0022,-1.0983, 0.0000, 0.0000, 0.0000, 0.4005
-24.250,-0.8241, 0.31300, 0.31149, 0.1214,1.0000,0.0023,-1.1057, 0.0000, 0.0000, 0.0000, 0.3993
-24.000,-0.8195, 0.30874, 0.30722, 0.1195,1.0000,0.0023,-1.1146, 0.0000, 0.0000, 0.0000, 0.3980
-23.750,-0.8147, 0.30447, 0.30295, 0.1177,1.0000,0.0023,-1.1262, 0.0000, 0.0000, 0.0000, 0.3968
-23.500,-0.8097, 0.30017, 0.29864, 0.1158,1.0000,0.0023,-1.1428, 0.0000, 0.0000, 0.0000, 0.3955
-23.250,-0.8043, 0.29581, 0.29428, 0.1140,1.0000,0.0023,-1.1706, 0.0000, 0.0000, 0.0000, 0.3943
-23.000,-0.7987, 0.29119, 0.28965, 0.1121,1.0000,0.0024,-1.2424, 0.0000, 0.0000, 0.0000, 0.3931
-22.750,-0.7928, 0.28683, 0.28529, 0.1102,1.0000,0.0025,-1.2826, 0.0000, 0.0000, 0.0000, 0.3919
-22.500,-0.7869, 0.28293, 0.28138, 0.1083,1.0000,0.0025,-1.2555, 0.0000, 0.0000, 0.0000, 0.3906
-22.250,-0.7809, 0.27911, 0.27754, 0.1063,1.0000,0.0025,-1.2196, 0.0000, 0.0000, 0.0000, 0.3893
-22.000,-0.7747, 0.27533, 0.27376, 0.1043,1.0000,0.0025,-1.1801, 0.0000, 0.0000, 0.0000, 0.3880
-21.750,-0.7683, 0.27159, 0.27001, 0.1023,1.0000,0.0025,-1.1388, 0.0000, 0.0000, 0.0000, 0.3867
-21.500,-0.7618, 0.26789, 0.26630, 0.1003,1.0000,0.0025,-1.0964, 0.0000, 0.0000, 0.0000, 0.3853
-21.250,-0.7552, 0.26423, 0.26264, 0.0983,1.0000,0.0025,-1.0850, 0.0000, 0.0000, 0.0000, 0.3840
-21.000,-0.7483, 0.26061, 0.25899, 0.0963,1.0000,0.0025,-1.0830, 0.0000, 0.0000, 0.0000, 0.3827
-20.750,-0.7414, 0.25702, 0.25539, 0.0943,1.0000,0.0025,-1.0809, 0.0000, 0.0000, 0.0000, 0.3813
-20.500,-0.7343, 0.25347, 0.25183, 0.0923,1.0000,0.0025,-1.0786, 0.0000, 0.0000, 0.0000, 0.3800
-20.250,-0.7271, 0.24995, 0.24831, 0.0904,1.0000,0.0025,-1.0763, 0.0000, 0.0000, 0.0000, 0.3786
-20.000,-0.7198, 0.24647, 0.24482, 0.0884,1.0000,0.0025,-1.0738, 0.0000, 0.0000, 0.0000, 0.3773
-19.750,-0.7124, 0.24303, 0.24138, 0.0864,1.0000,0.0025,-1.0712, 0.0000, 0.0000, 0.0000, 0.3759
-19.500,-0.7049, 0.23963, 0.23797, 0.0844,1.0000,0.0025,-1.0685, 0.0000, 0.0000, 0.0000, 0.3745
-19.250,-0.6973, 0.23627, 0.23460, 0.0825,1.0000,0.0025,-1.0657, 0.0000, 0.0000, 0.0000, 0.3731
-19.000,-0.6895, 0.23295, 0.23128, 0.0805,1.0000,0.0025,-1.0628, 0.0000, 0.0000, 0.0000, 0.3717
-18.750,-0.6817, 0.22967, 0.22800, 0.0786,1.0000,0.0025,-1.0598, 0.0000, 0.0000, 0.0000, 0.3702
-18.500,-0.6739, 0.22644, 0.22476, 0.0767,1.0000,0.0025,-1.0568, 0.0000, 0.0000, 0.0000, 0.3688
