xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5288, 0.29936, 0.29625, 0.0124,1.0000,0.0104,-1.4710, 0.0000, 0.0000, 0.0000, 0.2313
-24.750,-0.5246, 0.29506, 0.29194, 0.0111,1.0000,0.0105,-1.4908, 0.0000, 0.0000, 0.0000, 0.2290
-24.500,-0.5203, 0.29074, 0.28763, 0.0097,1.0000,0.0105,-1.5137, 0.0000, 0.0000, 0.0000, 0.2266
-24.250,-0.5291, 0.27812, 0.27504, 0.0083,1.0000,0.0118,-1.8615, 0.0000, 0.0000, 0.0000, 0.2234
-24.000,-0.5218, 0.27529, 0.27220, 0.0075,1.0000,0.0122,-1.7771, 0.0000, 0.0000, 0.0000, 0.2224
-23.750,-0.5146, 0.27263, 0.26955, 0.0066,1.0000,0.0127,-1.6988, 0.0000, 0.0000, 0.0000, 0.2210
-23.500,-0.5075, 0.27000, 0.26692, 0.0055,1.0000,0.0133,-1.6268, 0.0000, 0.0000, 0.0000, 0.2194
-23.250,-0.5005, 0.26728, 0.26420, 0.0043,1.0000,0.0141,-1.5629, 0.0000, 0.0000, 0.0000, 0.2175
-23.000,-0.4937, 0.26449, 0.26139, 0.0031,1.0000,0.0153,-1.5065, 0.0000, 0.0000, 0.0000, 0.2155
-22.750,-0.4869, 0.26157, 0.25847, 0.0018,1.0000,0.0178,-1.4619, 0.0000, 0.0000, 0.0000, 0.2131
-22.500,-0.4783, 0.26012, 0.25703,-0.0008,1.0000,0.0232,-1.4849, 0.0000, 0.0000, 0.0000, 0.2076
-22.250,-0.4727, 0.25757, 0.25448,-0.0026,1.0000,0.0235,-1.4872, 0.0000, 0.0000, 0.0000, 0.2040
-22.000,-0.4668, 0.25438, 0.25130,-0.0041,1.0000,0.0237,-1.4718, 0.0000, 0.0000, 0.0000, 0.2009
-21.750,-0.4608, 0.25109, 0.24801,-0.0055,1.0000,0.0238,-1.4524, 0.0000, 0.0000, 0.0000, 0.1978
-21.500,-0.4548, 0.24774, 0.24466,-0.0069,1.0000,0.0238,-1.4301, 0.0000, 0.0000, 0.0000, 0.1946
-21.250,-0.4487, 0.24439, 0.24131,-0.0083,1.0000,0.0239,-1.4068, 0.0000, 0.0000, 0.0000, 0.1915
-21.000,-0.4426, 0.24103, 0.23795,-0.0097,1.0000,0.0239,-1.3827, 0.0000, 0.0000, 0.0000, 0.1882
-20.750,-0.4364, 0.23768, 0.23461,-0.0110,1.0000,0.0239,-1.3582, 0.0000, 0.0000, 0.0000, 0.1849
-20.500,-0.4303, 0.23435, 0.23128,-0.0123,1.0000,0.0240,-1.3621, 0.0000, 0.0000, 0.0000, 0.1816
-20.250,-0.4240, 0.23102, 0.22795,-0.0136,1.0000,0.0240,-1.3664, 0.0000, 0.0000, 0.0000, 0.1781
-20.000,-0.4178, 0.22774, 0.22468,-0.0149,1.0000,0.0240,-1.3710, 0.0000, 0.0000, 0.0000, 0.1746
-19.750,-0.4117, 0.22456, 0.22151,-0.0163,1.0000,0.0241,-1.3761, 0.0000, 0.0000, 0.0000, 0.1709
-19.500,-0.4056, 0.22142, 0.21838,-0.0176,1.0000,0.0241,-1.3820, 0.0000, 0.0000, 0.0000, 0.1671
-19.250,-0.3996, 0.21829, 0.21525,-0.0189,1.0000,0.0242,-1.3886, 0.0000, 0.0000, 0.0000, 0.1633
-19.000,-0.3936, 0.21513, 0.21210,-0.0202,1.0000,0.0242,-1.3956, 0.0000, 0.0000, 0.0000, 0.1594
-18.750,-0.3875, 0.21196, 0.20893,-0.0214,1.0000,0.0242,-1.4030, 0.0000, 0.0000, 0.0000, 0.1554
-18.500,-0.3815, 0.20872, 0.20570,-0.0226,1.0000,0.0242,-1.4101, 0.0000, 0.0000, 0.0000, 0.1515
-18.250,-0.3754, 0.20547, 0.20246,-0.0237,1.0000,0.0242,-1.4172, 0.0000, 0.0000, 0.0000, 0.1475
-18.000,-0.3693, 0.20225, 0.19926,-0.0248,1.0000,0.0242,-1.4246, 0.0000, 0.0000, 0.0000, 0.1434
-17.750,-0.3778, 0.19171, 0.18875,-0.0267,1.0000,0.0256,-1.6590, 0.0000, 0.0000, 0.0000, 0.1402
-17.500,-0.3717, 0.18854, 0.18559,-0.0275,1.0000,0.0261,-1.6445, 0.0000, 0.0000, 0.0000, 0.1371
-17.250,-0.3638, 0.18589, 0.18295,-0.0280,1.0000,0.0265,-1.6072, 0.0000, 0.0000, 0.0000, 0.1340
-17.000,-0.3557, 0.18343, 0.18050,-0.0285,1.0000,0.0269,-1.5675, 0.0000, 0.0000, 0.0000, 0.1309
-16.750,-0.3480, 0.18107, 0.17811,-0.0291,1.0000,0.0273,-1.5322, 0.0000, 0.0000, 0.0000, 0.1275
-16.500,-0.3406, 0.17880, 0.17585,-0.0296,1.0000,0.0277,-1.4996, 0.0000, 0.0000, 0.0000, 0.1240
