xflr5 v6.59

 Calculated polar for: EPPLER 625 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5859, 0.25651, 0.25361, 0.0799,1.0000,0.0155,-0.9407, 0.0000, 0.0000, 0.0000, 0.3723
-24.750,-0.5790, 0.25248, 0.24958, 0.0783,1.0000,0.0157,-0.9220, 0.0000, 0.0000, 0.0000, 0.3715
-24.500,-0.5722, 0.24857, 0.24567, 0.0766,1.0000,0.0161,-0.9113, 0.0000, 0.0000, 0.0000, 0.3706
-24.250,-0.5654, 0.24468, 0.24178, 0.0748,1.0000,0.0164,-0.9064, 0.0000, 0.0000, 0.0000, 0.3696
-24.000,-0.5585, 0.24079, 0.23788, 0.0731,1.0000,0.0169,-0.9061, 0.0000, 0.0000, 0.0000, 0.3685
-23.750,-0.5517, 0.23688, 0.23395, 0.0713,1.0000,0.0174,-0.9100, 0.0000, 0.0000, 0.0000, 0.3673
-23.500,-0.5448, 0.23296, 0.23002, 0.0695,1.0000,0.0180,-0.9180, 0.0000, 0.0000, 0.0000, 0.3660
-23.250,-0.5379, 0.22903, 0.22609, 0.0677,1.0000,0.0187,-0.9310, 0.0000, 0.0000, 0.0000, 0.3646
-23.000,-0.5311, 0.22515, 0.22220, 0.0658,1.0000,0.0194,-0.9563, 0.0000, 0.0000, 0.0000, 0.3630
-22.750,-0.5254, 0.22169, 0.21874, 0.0636,1.0000,0.0198,-1.0127, 0.0000, 0.0000, 0.0000, 0.3603
-22.000,-0.6699, 0.26021, 0.25607, 0.0475,1.0000,0.0200,-1.8354, 0.0000, 0.0000, 0.0000, 0.2980
-21.750,-0.6577, 0.25438, 0.25023, 0.0474,1.0000,0.0202,-1.7226, 0.0000, 0.0000, 0.0000, 0.2994
-21.500,-0.6487, 0.25092, 0.24677, 0.0464,1.0000,0.0205,-1.6574, 0.0000, 0.0000, 0.0000, 0.2991
-21.250,-0.6404, 0.24793, 0.24379, 0.0450,1.0000,0.0208,-1.6121, 0.0000, 0.0000, 0.0000, 0.2982
-21.000,-0.6323, 0.24503, 0.24090, 0.0435,1.0000,0.0212,-1.5780, 0.0000, 0.0000, 0.0000, 0.2971
-20.750,-0.6243, 0.24213, 0.23801, 0.0419,1.0000,0.0216,-1.5513, 0.0000, 0.0000, 0.0000, 0.2957
-20.500,-0.6163, 0.23920, 0.23508, 0.0403,1.0000,0.0221,-1.5305, 0.0000, 0.0000, 0.0000, 0.2942
-20.250,-0.6084, 0.23622, 0.23211, 0.0386,1.0000,0.0226,-1.5155, 0.0000, 0.0000, 0.0000, 0.2926
-20.000,-0.6007, 0.23325, 0.22914, 0.0368,1.0000,0.0233,-1.5089, 0.0000, 0.0000, 0.0000, 0.2907
-19.750,-0.5935, 0.23058, 0.22648, 0.0346,1.0000,0.0240,-1.5470, 0.0000, 0.0000, 0.0000, 0.2881
-19.500,-0.5901, 0.22969, 0.22561, 0.0314,1.0000,0.0246,-1.6569, 0.0000, 0.0000, 0.0000, 0.2834
-19.250,-0.5899, 0.22952, 0.22546, 0.0282,1.0000,0.0249,-1.7623, 0.0000, 0.0000, 0.0000, 0.2786
-19.000,-0.5878, 0.22827, 0.22423, 0.0256,1.0000,0.0250,-1.8362, 0.0000, 0.0000, 0.0000, 0.2748
-18.750,-0.5727, 0.21906, 0.21501, 0.0257,1.0000,0.0255,-1.7932, 0.0000, 0.0000, 0.0000, 0.2759
-18.500,-0.5601, 0.21428, 0.21023, 0.0256,1.0000,0.0260,-1.7075, 0.0000, 0.0000, 0.0000, 0.2768
-18.250,-0.5506, 0.21086, 0.20681, 0.0247,1.0000,0.0264,-1.6596, 0.0000, 0.0000, 0.0000, 0.2763
-18.000,-0.5421, 0.20774, 0.20370, 0.0236,1.0000,0.0270,-1.6282, 0.0000, 0.0000, 0.0000, 0.2751
-17.750,-0.5340, 0.20470, 0.20067, 0.0223,1.0000,0.0275,-1.6079, 0.0000, 0.0000, 0.0000, 0.2737
-17.500,-0.5262, 0.20166, 0.19764, 0.0210,1.0000,0.0282,-1.5959, 0.0000, 0.0000, 0.0000, 0.2720
-17.250,-0.5186, 0.19860, 0.19459, 0.0196,1.0000,0.0290,-1.5901, 0.0000, 0.0000, 0.0000, 0.2701
-17.000,-0.5113, 0.19552, 0.19152, 0.0181,1.0000,0.0299,-1.5895, 0.0000, 0.0000, 0.0000, 0.2680
-16.750,-0.5043, 0.19242, 0.18842, 0.0166,1.0000,0.0310,-1.5969, 0.0000, 0.0000, 0.0000, 0.2657
-16.500,-0.4978, 0.18938, 0.18539, 0.0148,1.0000,0.0323,-1.6191, 0.0000, 0.0000, 0.0000, 0.2628
-16.250,-0.4935, 0.18698, 0.18301, 0.0124,1.0000,0.0336,-1.6788, 0.0000, 0.0000, 0.0000, 0.2584
-16.000,-0.4938, 0.18571, 0.18176, 0.0094,1.0000,0.0343,-1.7639, 0.0000, 0.0000, 0.0000, 0.2528
-15.750,-0.4928, 0.18376, 0.17983, 0.0069,1.0000,0.0346,-1.8249, 0.0000, 0.0000, 0.0000, 0.2481
-15.500,-0.4883, 0.18091, 0.17699, 0.0048,1.0000,0.0348,-1.8578, 0.0000, 0.0000, 0.0000, 0.2443
-15.250,-0.4834, 0.17779, 0.17389, 0.0030,1.0000,0.0349,-1.8828, 0.0000, 0.0000, 0.0000, 0.2409
