xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.750,-0.2256, 0.04159, 0.04016,-0.0082,1.0000,0.0096,-0.6962, 0.0000, 0.0000, 0.0000, 0.2236
-15.500,-0.2134, 0.03844, 0.03701,-0.0096,1.0000,0.0099,-0.6184, 0.0000, 0.0000, 0.0000, 0.2162
-15.250,-0.2021, 0.03547, 0.03404,-0.0112,1.0000,0.0103,-0.5703, 0.0000, 0.0000, 0.0000, 0.2070
-15.000,-0.6588, 0.18403, 0.18198, 0.0336,1.0000,0.0053,-2.2241, 0.0000, 0.0000, 0.0000, 0.2921
-14.750,-0.6524, 0.18093, 0.17887, 0.0325,1.0000,0.0055,-2.0903, 0.0000, 0.0000, 0.0000, 0.2911
-14.500,-0.6463, 0.17766, 0.17560, 0.0311,1.0000,0.0058,-1.9922, 0.0000, 0.0000, 0.0000, 0.2898
-14.250,-0.6405, 0.17413, 0.17207, 0.0297,1.0000,0.0062,-1.9284, 0.0000, 0.0000, 0.0000, 0.2881
-14.000,-0.6351, 0.17043, 0.16837, 0.0281,1.0000,0.0066,-1.8863, 0.0000, 0.0000, 0.0000, 0.2863
-13.750,-0.6300, 0.16659, 0.16454, 0.0266,1.0000,0.0070,-1.8582, 0.0000, 0.0000, 0.0000, 0.2845
-13.500,-0.6250, 0.16267, 0.16061, 0.0251,1.0000,0.0075,-1.8404, 0.0000, 0.0000, 0.0000, 0.2825
-13.250,-0.6199, 0.15849, 0.15645, 0.0232,1.0000,0.0084,-1.8853, 0.0000, 0.0000, 0.0000, 0.2800
-13.000,-0.6151, 0.15427, 0.15224, 0.0208,1.0000,0.0089,-1.9956, 0.0000, 0.0000, 0.0000, 0.2763
-12.750,-0.6103, 0.15034, 0.14831, 0.0190,1.0000,0.0090,-2.0332, 0.0000, 0.0000, 0.0000, 0.2739
-12.500,-0.6062, 0.14624, 0.14421, 0.0174,1.0000,0.0090,-2.0723, 0.0000, 0.0000, 0.0000, 0.2715
-12.250,-0.6023, 0.14203, 0.14002, 0.0157,1.0000,0.0091,-2.1124, 0.0000, 0.0000, 0.0000, 0.2691
-12.000,-0.5987, 0.13778, 0.13577, 0.0141,1.0000,0.0091,-2.1539, 0.0000, 0.0000, 0.0000, 0.2667
-11.750,-0.5955, 0.13349, 0.13149, 0.0125,1.0000,0.0091,-2.1982, 0.0000, 0.0000, 0.0000, 0.2643
-11.000,-0.5994, 0.11795, 0.11600, 0.0071,1.0000,0.0095,-2.5565, 0.0000, 0.0000, 0.0000, 0.2554
-10.750,-0.5990, 0.11377, 0.11183, 0.0056,1.0000,0.0097,-2.5650, 0.0000, 0.0000, 0.0000, 0.2531
-10.500,-0.5974, 0.10997, 0.10804, 0.0042,1.0000,0.0098,-2.5422, 0.0000, 0.0000, 0.0000, 0.2511
-10.250,-0.5962, 0.10607, 0.10415, 0.0027,1.0000,0.0100,-2.5336, 0.0000, 0.0000, 0.0000, 0.2487
-10.000,-0.5951, 0.10207, 0.10016, 0.0010,1.0000,0.0102,-2.5325, 0.0000, 0.0000, 0.0000, 0.2462
 -9.750,-0.5948, 0.09791, 0.09602,-0.0008,1.0000,0.0103,-2.5483, 0.0000, 0.0000, 0.0000, 0.2433
 -9.500,-0.5955, 0.09358, 0.09170,-0.0028,1.0000,0.0105,-2.5812, 0.0000, 0.0000, 0.0000, 0.2401
 -9.250,-0.5971, 0.08902, 0.08717,-0.0050,1.0000,0.0106,-2.6311, 0.0000, 0.0000, 0.0000, 0.2365
 -9.000,-0.6000, 0.08422, 0.08239,-0.0076,1.0000,0.0107,-2.7003, 0.0000, 0.0000, 0.0000, 0.2324
 -8.750,-0.6047, 0.07907, 0.07727,-0.0107,1.0000,0.0108,-2.7945, 0.0000, 0.0000, 0.0000, 0.2275
 -8.500,-0.6129, 0.07329, 0.07152,-0.0149,1.0000,0.0108,-2.9322, 0.0000, 0.0000, 0.0000, 0.2211
 -8.250,-0.6280, 0.06549, 0.06374,-0.0220,1.0000,0.0106,-3.1973, 0.0000, 0.0000, 0.0000, 0.2106
 -8.000,-0.6380, 0.05578, 0.05389,-0.0277,1.0000,0.0105,-3.5484, 0.0000, 0.0000, 0.0000, 0.2021
 -7.750,-0.6439, 0.04988, 0.04781,-0.0286,1.0000,0.0106,-3.6954, 0.0000, 0.0000, 0.0000, 0.2011
 -7.500,-0.6449, 0.04544, 0.04318,-0.0281,1.0000,0.0108,-3.7362, 0.0000, 0.0000, 0.0000, 0.2021
 -7.250,-0.6425, 0.04150, 0.03903,-0.0269,1.0000,0.0111,-3.7367, 0.0000, 0.0000, 0.0000, 0.2038
 -7.000,-0.6373, 0.03786, 0.03514,-0.0253,1.0000,0.0116,-3.7204, 0.0000, 0.0000, 0.0000, 0.2061
