xflr5 v6.59

 Calculated polar for: EPPLER 49 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4951, 0.36249, 0.35954, 0.0038,1.0000,0.0051,-1.1415, 0.0000, 0.0000, 0.0000, 0.2558
-24.750,-0.4945, 0.36237, 0.35940, 0.0035,1.0000,0.0052,-1.1429, 0.0000, 0.0000, 0.0000, 0.2550
-24.500,-0.4940, 0.36239, 0.35940, 0.0032,1.0000,0.0053,-1.1445, 0.0000, 0.0000, 0.0000, 0.2543
-24.250,-0.4938, 0.36258, 0.35959, 0.0029,1.0000,0.0054,-1.1466, 0.0000, 0.0000, 0.0000, 0.2536
-24.000,-0.4939, 0.36302, 0.36001, 0.0027,1.0000,0.0056,-1.1495, 0.0000, 0.0000, 0.0000, 0.2530
-23.750,-0.4946, 0.36376, 0.36073, 0.0025,1.0000,0.0057,-1.1535, 0.0000, 0.0000, 0.0000, 0.2525
-23.500,-0.4955, 0.36466, 0.36162, 0.0024,1.0000,0.0058,-1.1580, 0.0000, 0.0000, 0.0000, 0.2521
-23.250,-0.4963, 0.36543, 0.36237, 0.0023,1.0000,0.0060,-1.1616, 0.0000, 0.0000, 0.0000, 0.2517
-23.000,-0.4947, 0.36482, 0.36174, 0.0020,1.0000,0.0061,-1.1578, 0.0000, 0.0000, 0.0000, 0.2510
-22.750,-0.4918, 0.36360, 0.36051, 0.0016,1.0000,0.0063,-1.1499, 0.0000, 0.0000, 0.0000, 0.2501
-22.500,-0.4883, 0.36221, 0.35912, 0.0013,1.0000,0.0065,-1.1401, 0.0000, 0.0000, 0.0000, 0.2493
-22.250,-0.4845, 0.36076, 0.35766, 0.0009,1.0000,0.0068,-1.1287, 0.0000, 0.0000, 0.0000, 0.2484
-22.000,-0.4803, 0.35927, 0.35616, 0.0005,1.0000,0.0070,-1.1158, 0.0000, 0.0000, 0.0000, 0.2475
-21.750,-0.4756, 0.35770, 0.35459, 0.0001,1.0000,0.0073,-1.1009, 0.0000, 0.0000, 0.0000, 0.2466
