xflr5 v6.59

 Calculated polar for: EPPLER 654 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5005, 0.27518, 0.27306,-0.0000,1.0000,0.0079,-1.7631, 0.0000, 0.0000, 0.0000, 0.1991
-24.750,-0.4941, 0.27150, 0.26938,-0.0022,1.0000,0.0079,-1.7988, 0.0000, 0.0000, 0.0000, 0.1948
-24.500,-0.4877, 0.26787, 0.26576,-0.0043,1.0000,0.0079,-1.8267, 0.0000, 0.0000, 0.0000, 0.1905
-24.250,-0.4814, 0.26428, 0.26217,-0.0064,1.0000,0.0079,-1.8536, 0.0000, 0.0000, 0.0000, 0.1861
-24.000,-0.4750, 0.26072, 0.25861,-0.0085,1.0000,0.0079,-1.8779, 0.0000, 0.0000, 0.0000, 0.1817
-23.750,-0.4685, 0.25718, 0.25508,-0.0105,1.0000,0.0079,-1.8968, 0.0000, 0.0000, 0.0000, 0.1772
-22.500,-0.4345, 0.23870, 0.23660,-0.0195,1.0000,0.0081,-2.0417, 0.0000, 0.0000, 0.0000, 0.1548
-22.250,-0.4258, 0.23561, 0.23351,-0.0207,1.0000,0.0082,-1.9756, 0.0000, 0.0000, 0.0000, 0.1509
-22.000,-0.4174, 0.23274, 0.23065,-0.0221,1.0000,0.0083,-1.9200, 0.0000, 0.0000, 0.0000, 0.1465
-21.750,-0.4092, 0.22994, 0.22785,-0.0236,1.0000,0.0083,-1.8737, 0.0000, 0.0000, 0.0000, 0.1417
-21.500,-0.4012, 0.22715, 0.22507,-0.0252,1.0000,0.0084,-1.8349, 0.0000, 0.0000, 0.0000, 0.1367
-21.250,-0.3933, 0.22436, 0.22229,-0.0267,1.0000,0.0085,-1.8026, 0.0000, 0.0000, 0.0000, 0.1313
-21.000,-0.3854, 0.22157, 0.21951,-0.0283,1.0000,0.0086,-1.7759, 0.0000, 0.0000, 0.0000, 0.1257
-20.750,-0.3776, 0.21877, 0.21672,-0.0299,1.0000,0.0088,-1.7545, 0.0000, 0.0000, 0.0000, 0.1198
-20.500,-0.3698, 0.21597, 0.21392,-0.0315,1.0000,0.0089,-1.7380, 0.0000, 0.0000, 0.0000, 0.1136
-20.250,-0.3621, 0.21317, 0.21113,-0.0331,1.0000,0.0091,-1.7259, 0.0000, 0.0000, 0.0000, 0.1072
