xflr5 v6.59

 Calculated polar for: EPPLER 551 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.5911, 0.26979, 0.26714, 0.0150,1.0000,0.0105,-2.1304, 0.0000, 0.0000, 0.0000, 0.2325
-23.750,-0.5849, 0.26573, 0.26308, 0.0134,1.0000,0.0107,-2.1180, 0.0000, 0.0000, 0.0000, 0.2303
-23.500,-0.5778, 0.26211, 0.25946, 0.0118,1.0000,0.0109,-2.0851, 0.0000, 0.0000, 0.0000, 0.2282
-23.250,-0.5704, 0.25872, 0.25607, 0.0104,1.0000,0.0111,-2.0415, 0.0000, 0.0000, 0.0000, 0.2262
-23.000,-0.5629, 0.25544, 0.25279, 0.0089,1.0000,0.0113,-1.9995, 0.0000, 0.0000, 0.0000, 0.2240
-22.750,-0.5554, 0.25221, 0.24956, 0.0073,1.0000,0.0116,-1.9638, 0.0000, 0.0000, 0.0000, 0.2218
-22.500,-0.5480, 0.24900, 0.24636, 0.0057,1.0000,0.0118,-1.9312, 0.0000, 0.0000, 0.0000, 0.2193
-22.250,-0.5407, 0.24580, 0.24315, 0.0041,1.0000,0.0121,-1.9026, 0.0000, 0.0000, 0.0000, 0.2168
-22.000,-0.5334, 0.24258, 0.23994, 0.0025,1.0000,0.0123,-1.8781, 0.0000, 0.0000, 0.0000, 0.2141
-21.750,-0.5261, 0.23935, 0.23671, 0.0009,1.0000,0.0126,-1.8576, 0.0000, 0.0000, 0.0000, 0.2113
-21.500,-0.5189, 0.23610, 0.23347,-0.0008,1.0000,0.0129,-1.8409, 0.0000, 0.0000, 0.0000, 0.2084
-21.250,-0.5118, 0.23285, 0.23022,-0.0024,1.0000,0.0133,-1.8272, 0.0000, 0.0000, 0.0000, 0.2054
-21.000,-0.5047, 0.22960, 0.22697,-0.0041,1.0000,0.0136,-1.8155, 0.0000, 0.0000, 0.0000, 0.2023
-20.750,-0.4976, 0.22635, 0.22373,-0.0057,1.0000,0.0140,-1.8059, 0.0000, 0.0000, 0.0000, 0.1991
-20.500,-0.4906, 0.22311, 0.22049,-0.0074,1.0000,0.0144,-1.7982, 0.0000, 0.0000, 0.0000, 0.1957
-20.250,-0.4836, 0.21987, 0.21726,-0.0090,1.0000,0.0149,-1.7925, 0.0000, 0.0000, 0.0000, 0.1923
-20.000,-0.4767, 0.21663, 0.21403,-0.0107,1.0000,0.0155,-1.7889, 0.0000, 0.0000, 0.0000, 0.1888
-19.750,-0.4699, 0.21339, 0.21076,-0.0124,1.0000,0.0160,-1.7883, 0.0000, 0.0000, 0.0000, 0.1851
-19.500,-0.4632, 0.21016, 0.20754,-0.0140,1.0000,0.0167,-1.7898, 0.0000, 0.0000, 0.0000, 0.1813
-19.250,-0.4565, 0.20693, 0.20432,-0.0157,1.0000,0.0175,-1.7947, 0.0000, 0.0000, 0.0000, 0.1773
-19.000,-0.4499, 0.20371, 0.20110,-0.0174,1.0000,0.0184,-1.8043, 0.0000, 0.0000, 0.0000, 0.1732
-18.750,-0.4434, 0.20050, 0.19790,-0.0192,1.0000,0.0196,-1.8213, 0.0000, 0.0000, 0.0000, 0.1687
-18.500,-0.4366, 0.19759, 0.19500,-0.0214,1.0000,0.0210,-1.8476, 0.0000, 0.0000, 0.0000, 0.1633
-18.250,-0.4288, 0.19539, 0.19281,-0.0234,1.0000,0.0220,-1.8476, 0.0000, 0.0000, 0.0000, 0.1578
-18.000,-0.4213, 0.19278, 0.19021,-0.0250,1.0000,0.0223,-1.8440, 0.0000, 0.0000, 0.0000, 0.1531
-17.750,-0.4146, 0.18984, 0.18728,-0.0266,1.0000,0.0225,-1.8496, 0.0000, 0.0000, 0.0000, 0.1484
-17.500,-0.4085, 0.18655, 0.18400,-0.0282,1.0000,0.0226,-1.8603, 0.0000, 0.0000, 0.0000, 0.1438
-17.250,-0.4027, 0.18302, 0.18048,-0.0297,1.0000,0.0227,-1.8744, 0.0000, 0.0000, 0.0000, 0.1391
-17.000,-0.3972, 0.17940, 0.17687,-0.0312,1.0000,0.0228,-1.8908, 0.0000, 0.0000, 0.0000, 0.1344
-16.750,-0.3920, 0.17569, 0.17318,-0.0327,1.0000,0.0228,-1.9121, 0.0000, 0.0000, 0.0000, 0.1296
-16.500,-0.3871, 0.17189, 0.16939,-0.0342,1.0000,0.0228,-1.9450, 0.0000, 0.0000, 0.0000, 0.1249
-16.250,-0.3825, 0.16800, 0.16551,-0.0357,1.0000,0.0229,-1.9810, 0.0000, 0.0000, 0.0000, 0.1201
-16.000,-0.3783, 0.16402, 0.16154,-0.0372,1.0000,0.0229,-2.0202, 0.0000, 0.0000, 0.0000, 0.1152
-15.750,-0.3746, 0.15993, 0.15746,-0.0387,1.0000,0.0229,-2.0631, 0.0000, 0.0000, 0.0000, 0.1105
-14.750,-0.5604, 0.09064, 0.08799,-0.0654,1.0000,0.0116,-5.5658, 0.0000, 0.0000, 0.0000, 0.1029
-14.500,-0.5817, 0.08297, 0.08018,-0.0696,1.0000,0.0114,-5.7549, 0.0000, 0.0000, 0.0000, 0.1011
-14.250,-0.5992, 0.07665, 0.07374,-0.0730,1.0000,0.0113,-5.8768, 0.0000, 0.0000, 0.0000, 0.1001
-14.000,-0.6131, 0.07139, 0.06836,-0.0754,1.0000,0.0112,-5.9537, 0.0000, 0.0000, 0.0000, 0.0999
-13.750,-0.6266, 0.06663, 0.06349,-0.0774,1.0000,0.0111,-6.0122, 0.0000, 0.0000, 0.0000, 0.1003
-13.500,-0.6380, 0.06257, 0.05931,-0.0788,1.0000,0.0110,-6.0472, 0.0000, 0.0000, 0.0000, 0.1013
