xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5123, 0.29130, 0.28843, 0.0045,1.0000,0.0109,-1.4445, 0.0000, 0.0000, 0.0000, 0.2082
-24.750,-0.5066, 0.28726, 0.28440, 0.0027,1.0000,0.0115,-1.4371, 0.0000, 0.0000, 0.0000, 0.2049
-24.500,-0.5008, 0.28322, 0.28035, 0.0009,1.0000,0.0123,-1.4320, 0.0000, 0.0000, 0.0000, 0.2014
-24.250,-0.4948, 0.27916, 0.27630,-0.0009,1.0000,0.0132,-1.4297, 0.0000, 0.0000, 0.0000, 0.1979
-24.000,-0.4886, 0.27513, 0.27227,-0.0028,1.0000,0.0144,-1.4315, 0.0000, 0.0000, 0.0000, 0.1941
-23.750,-0.4817, 0.27127, 0.26841,-0.0047,1.0000,0.0158,-1.4414, 0.0000, 0.0000, 0.0000, 0.1900
-23.500,-0.4741, 0.26795, 0.26509,-0.0069,1.0000,0.0169,-1.4603, 0.0000, 0.0000, 0.0000, 0.1854
-23.250,-0.4674, 0.26456, 0.26171,-0.0089,1.0000,0.0174,-1.4793, 0.0000, 0.0000, 0.0000, 0.1808
-23.000,-0.4610, 0.26098, 0.25813,-0.0109,1.0000,0.0176,-1.5004, 0.0000, 0.0000, 0.0000, 0.1763
-22.750,-0.4548, 0.25729, 0.25444,-0.0128,1.0000,0.0178,-1.5247, 0.0000, 0.0000, 0.0000, 0.1718
-22.500,-0.4488, 0.25354, 0.25070,-0.0148,1.0000,0.0179,-1.5519, 0.0000, 0.0000, 0.0000, 0.1672
-22.250,-0.4427, 0.24977, 0.24694,-0.0167,1.0000,0.0180,-1.5776, 0.0000, 0.0000, 0.0000, 0.1625
-22.000,-0.4363, 0.24598, 0.24316,-0.0185,1.0000,0.0181,-1.5942, 0.0000, 0.0000, 0.0000, 0.1578
-21.750,-0.4299, 0.24222, 0.23936,-0.0203,1.0000,0.0181,-1.6020, 0.0000, 0.0000, 0.0000, 0.1530
-21.500,-0.4234, 0.23846, 0.23560,-0.0221,1.0000,0.0182,-1.6033, 0.0000, 0.0000, 0.0000, 0.1481
-21.250,-0.4168, 0.23472, 0.23187,-0.0238,1.0000,0.0182,-1.6004, 0.0000, 0.0000, 0.0000, 0.1430
-21.000,-0.4101, 0.23102, 0.22817,-0.0256,1.0000,0.0183,-1.5945, 0.0000, 0.0000, 0.0000, 0.1378
-20.750,-0.4034, 0.22743, 0.22459,-0.0273,1.0000,0.0183,-1.5859, 0.0000, 0.0000, 0.0000, 0.1324
-20.500,-0.3967, 0.22396, 0.22112,-0.0291,1.0000,0.0184,-1.5757, 0.0000, 0.0000, 0.0000, 0.1268
-20.250,-0.3901, 0.22049, 0.21766,-0.0309,1.0000,0.0184,-1.5651, 0.0000, 0.0000, 0.0000, 0.1210
-20.000,-0.3834, 0.21694, 0.21411,-0.0326,1.0000,0.0184,-1.5538, 0.0000, 0.0000, 0.0000, 0.1151
-19.750,-0.3766, 0.21332, 0.21050,-0.0342,1.0000,0.0185,-1.5420, 0.0000, 0.0000, 0.0000, 0.1090
-19.500,-0.3698, 0.20970, 0.20690,-0.0359,1.0000,0.0185,-1.5296, 0.0000, 0.0000, 0.0000, 0.1028
-19.250,-0.3631, 0.20611, 0.20332,-0.0375,1.0000,0.0185,-1.5169, 0.0000, 0.0000, 0.0000, 0.0964
-19.000,-0.3563, 0.20256, 0.19977,-0.0391,1.0000,0.0185,-1.5041, 0.0000, 0.0000, 0.0000, 0.0898
-18.750,-0.3496, 0.19904, 0.19627,-0.0407,1.0000,0.0185,-1.4912, 0.0000, 0.0000, 0.0000, 0.0830
-18.500,-0.3429, 0.19555, 0.19279,-0.0423,1.0000,0.0185,-1.4783, 0.0000, 0.0000, 0.0000, 0.0760
-18.250,-0.3363, 0.19209, 0.18935,-0.0439,1.0000,0.0185,-1.4677, 0.0000, 0.0000, 0.0000, 0.0687
-18.000,-0.3297, 0.18866, 0.18594,-0.0454,1.0000,0.0185,-1.4772, 0.0000, 0.0000, 0.0000, 0.0613
-17.750,-0.3231, 0.18527, 0.18257,-0.0470,1.0000,0.0185,-1.4872, 0.0000, 0.0000, 0.0000, 0.0535
-17.500,-0.3167, 0.18192, 0.17923,-0.0485,1.0000,0.0186,-1.4979, 0.0000, 0.0000, 0.0000, 0.0456
