xflr5 v6.59

 Calculated polar for: EPPLER 603 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5236, 0.29349, 0.29118, 0.0109,1.0000,0.0067,-1.5026, 0.0000, 0.0000, 0.0000, 0.2209
-24.750,-0.5179, 0.28931, 0.28700, 0.0091,1.0000,0.0067,-1.5083, 0.0000, 0.0000, 0.0000, 0.2178
-24.500,-0.5121, 0.28514, 0.28283, 0.0073,1.0000,0.0067,-1.5139, 0.0000, 0.0000, 0.0000, 0.2146
-24.250,-0.5062, 0.28099, 0.27867, 0.0055,1.0000,0.0067,-1.5195, 0.0000, 0.0000, 0.0000, 0.2113
-24.000,-0.5002, 0.27686, 0.27454, 0.0037,1.0000,0.0067,-1.5252, 0.0000, 0.0000, 0.0000, 0.2079
-23.750,-0.4941, 0.27274, 0.27042, 0.0019,1.0000,0.0067,-1.5309, 0.0000, 0.0000, 0.0000, 0.2045
-23.500,-0.4879, 0.26865, 0.26633, 0.0001,1.0000,0.0067,-1.5366, 0.0000, 0.0000, 0.0000, 0.2010
-23.250,-0.4816, 0.26458, 0.26226,-0.0016,1.0000,0.0068,-1.5425, 0.0000, 0.0000, 0.0000, 0.1974
-23.000,-0.4753, 0.26054, 0.25821,-0.0034,1.0000,0.0068,-1.5485, 0.0000, 0.0000, 0.0000, 0.1937
-22.750,-0.4688, 0.25652, 0.25420,-0.0052,1.0000,0.0068,-1.5546, 0.0000, 0.0000, 0.0000, 0.1899
-22.500,-0.4623, 0.25253, 0.25021,-0.0069,1.0000,0.0068,-1.5609, 0.0000, 0.0000, 0.0000, 0.1860
-22.250,-0.4558, 0.24856, 0.24624,-0.0087,1.0000,0.0068,-1.5675, 0.0000, 0.0000, 0.0000, 0.1820
