xflr5 v6.59

 Calculated polar for: E474  (14.09%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.8932, 0.25141, 0.24903, 0.0702,1.0000,0.0074,-4.6107, 0.0000, 0.0000, 0.0000, 0.2926
-23.750,-0.9541, 0.22285, 0.22026, 0.0598,1.0000,0.0091,-5.7595, 0.0000, 0.0000, 0.0000, 0.2746
-23.500,-0.9518, 0.21836, 0.21576, 0.0574,1.0000,0.0095,-5.7143, 0.0000, 0.0000, 0.0000, 0.2728
-23.250,-0.9482, 0.21434, 0.21173, 0.0552,1.0000,0.0098,-5.6454, 0.0000, 0.0000, 0.0000, 0.2712
-23.000,-0.9442, 0.21044, 0.20783, 0.0531,1.0000,0.0101,-5.5702, 0.0000, 0.0000, 0.0000, 0.2697
-22.750,-0.9408, 0.20641, 0.20378, 0.0509,1.0000,0.0102,-5.5030, 0.0000, 0.0000, 0.0000, 0.2681
-22.500,-0.9733, 0.19208, 0.18927, 0.0437,1.0000,0.0103,-5.9522, 0.0000, 0.0000, 0.0000, 0.2586
-22.250,-0.9715, 0.18794, 0.18510, 0.0413,1.0000,0.0104,-5.8972, 0.0000, 0.0000, 0.0000, 0.2567
-22.000,-0.9678, 0.18434, 0.18148, 0.0392,1.0000,0.0104,-5.8166, 0.0000, 0.0000, 0.0000, 0.2551
-21.750,-0.9638, 0.18088, 0.17801, 0.0371,1.0000,0.0105,-5.7312, 0.0000, 0.0000, 0.0000, 0.2537
-21.500,-0.9652, 0.17619, 0.17326, 0.0344,1.0000,0.0108,-5.7262, 0.0000, 0.0000, 0.0000, 0.2512
-21.250,-0.9872, 0.16680, 0.16372, 0.0288,1.0000,0.0110,-5.9649, 0.0000, 0.0000, 0.0000, 0.2450
-21.000,-0.9950, 0.16120, 0.15800, 0.0254,1.0000,0.0115,-6.0290, 0.0000, 0.0000, 0.0000, 0.2417
-20.750,-0.9970, 0.15704, 0.15375, 0.0227,1.0000,0.0123,-6.0236, 0.0000, 0.0000, 0.0000, 0.2395
-20.500,-0.9983, 0.15319, 0.14985, 0.0203,1.0000,0.0135,-6.0068, 0.0000, 0.0000, 0.0000, 0.2375
-20.250,-1.0040, 0.14863, 0.14529, 0.0172,1.0000,0.0156,-6.0303, 0.0000, 0.0000, 0.0000, 0.2348
-20.000,-1.0152, 0.14334, 0.14002, 0.0136,1.0000,0.0173,-6.0952, 0.0000, 0.0000, 0.0000, 0.2315
-19.750,-1.0453, 0.13490, 0.13145, 0.0078,1.0000,0.0177,-6.3366, 0.0000, 0.0000, 0.0000, 0.2259
-19.500,-1.0539, 0.12992, 0.12645, 0.0047,1.0000,0.0193,-6.3544, 0.0000, 0.0000, 0.0000, 0.2234
-19.250,-1.0602, 0.12539, 0.12190, 0.0020,1.0000,0.0207,-6.3440, 0.0000, 0.0000, 0.0000, 0.2213
-19.000,-1.0681, 0.12054, 0.11701,-0.0008,1.0000,0.0217,-6.3438, 0.0000, 0.0000, 0.0000, 0.2192
-18.750,-1.0992, 0.11153, 0.10784,-0.0061,1.0000,0.0217,-6.5465, 0.0000, 0.0000, 0.0000, 0.2148
-18.500,-1.1081, 0.10657, 0.10282,-0.0088,1.0000,0.0223,-6.5426, 0.0000, 0.0000, 0.0000, 0.2129
-18.250,-1.1203, 0.10112, 0.09730,-0.0118,1.0000,0.0237,-6.5637, 0.0000, 0.0000, 0.0000, 0.2110
-18.000,-1.1545, 0.09198, 0.08801,-0.0168,1.0000,0.0235,-6.7611, 0.0000, 0.0000, 0.0000, 0.2074
-17.750,-1.1792, 0.08489, 0.08081,-0.0206,1.0000,0.0242,-6.8675, 0.0000, 0.0000, 0.0000, 0.2052
-17.500,-1.2183, 0.07604, 0.07179,-0.0252,1.0000,0.0233,-7.0764, 0.0000, 0.0000, 0.0000, 0.2025
-17.250,-1.2570, 0.06755, 0.06313,-0.0295,1.0000,0.0225,-7.2712, 0.0000, 0.0000, 0.0000, 0.2003
-17.000,-1.2944, 0.05901, 0.05441,-0.0339,1.0000,0.0223,-7.4511, 0.0000, 0.0000, 0.0000, 0.1983
-16.750,-1.3242, 0.05146, 0.04668,-0.0379,1.0000,0.0223,-7.5676, 0.0000, 0.0000, 0.0000, 0.1966
-16.500,-1.3474, 0.04483, 0.03987,-0.0415,1.0000,0.0225,-7.6302, 0.0000, 0.0000, 0.0000, 0.1950
-16.250,-1.3637, 0.03963, 0.03452,-0.0440,1.0000,0.0240,-7.6345, 0.0000, 0.0000, 0.0000, 0.1942
-16.000,-1.3772, 0.03542, 0.03018,-0.0455,1.0000,0.0261,-7.6091, 0.0000, 0.0000, 0.0000, 0.1941
-15.750,-1.3876, 0.03203, 0.02671,-0.0459,1.0000,0.0283,-7.5546, 0.0000, 0.0000, 0.0000, 0.1947
