xflr5 v6.59

 Calculated polar for: EPPLER 904 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.6704, 0.24337, 0.24048, 0.0245,1.0000,0.0043,-1.8008, 0.0000, 0.0000, 0.0000, 0.2704
-19.500,-0.6634, 0.23949, 0.23660, 0.0233,1.0000,0.0045,-1.7363, 0.0000, 0.0000, 0.0000, 0.2691
-19.250,-0.6564, 0.23610, 0.23321, 0.0217,1.0000,0.0046,-1.6837, 0.0000, 0.0000, 0.0000, 0.2675
-19.000,-0.6493, 0.23285, 0.22996, 0.0201,1.0000,0.0047,-1.6417, 0.0000, 0.0000, 0.0000, 0.2656
-18.750,-0.6420, 0.22967, 0.22677, 0.0184,1.0000,0.0048,-1.6077, 0.0000, 0.0000, 0.0000, 0.2636
-18.500,-0.6347, 0.22654, 0.22365, 0.0167,1.0000,0.0050,-1.5801, 0.0000, 0.0000, 0.0000, 0.2615
-18.250,-0.6274, 0.22345, 0.22056, 0.0149,1.0000,0.0051,-1.5575, 0.0000, 0.0000, 0.0000, 0.2594
-18.000,-0.6200, 0.22039, 0.21750, 0.0132,1.0000,0.0053,-1.5392, 0.0000, 0.0000, 0.0000, 0.2572
-17.750,-0.6126, 0.21733, 0.21443, 0.0115,1.0000,0.0055,-1.5246, 0.0000, 0.0000, 0.0000, 0.2549
-17.500,-0.6054, 0.21418, 0.21128, 0.0098,1.0000,0.0057,-1.5134, 0.0000, 0.0000, 0.0000, 0.2526
-17.250,-0.5983, 0.21083, 0.20794, 0.0082,1.0000,0.0059,-1.5058, 0.0000, 0.0000, 0.0000, 0.2503
-17.000,-0.5914, 0.20741, 0.20452, 0.0066,1.0000,0.0061,-1.5009, 0.0000, 0.0000, 0.0000, 0.2480
-16.750,-0.5846, 0.20397, 0.20107, 0.0049,1.0000,0.0064,-1.4987, 0.0000, 0.0000, 0.0000, 0.2456
-16.500,-0.5778, 0.20050, 0.19761, 0.0033,1.0000,0.0066,-1.4991, 0.0000, 0.0000, 0.0000, 0.2431
-16.250,-0.5711, 0.19701, 0.19410, 0.0017,1.0000,0.0069,-1.5026, 0.0000, 0.0000, 0.0000, 0.2406
-16.000,-0.5645, 0.19350, 0.19059, 0.0002,1.0000,0.0072,-1.5097, 0.0000, 0.0000, 0.0000, 0.2381
-15.750,-0.5578, 0.18998, 0.18707,-0.0014,1.0000,0.0076,-1.5225, 0.0000, 0.0000, 0.0000, 0.2355
-15.500,-0.5511, 0.18645, 0.18355,-0.0030,1.0000,0.0079,-1.5460, 0.0000, 0.0000, 0.0000, 0.2327
-15.250,-0.5443, 0.18301, 0.18011,-0.0048,1.0000,0.0083,-1.5878, 0.0000, 0.0000, 0.0000, 0.2295
-15.000,-0.5381, 0.17971, 0.17682,-0.0068,1.0000,0.0085,-1.6402, 0.0000, 0.0000, 0.0000, 0.2259
-14.750,-0.5330, 0.17645, 0.17357,-0.0089,1.0000,0.0086,-1.6904, 0.0000, 0.0000, 0.0000, 0.2222
-14.500,-0.5284, 0.17315, 0.17027,-0.0108,1.0000,0.0087,-1.7361, 0.0000, 0.0000, 0.0000, 0.2187
-14.250,-0.5234, 0.16975, 0.16688,-0.0124,1.0000,0.0087,-1.7650, 0.0000, 0.0000, 0.0000, 0.2155
-14.000,-0.5184, 0.16627, 0.16341,-0.0140,1.0000,0.0087,-1.7908, 0.0000, 0.0000, 0.0000, 0.2125
-13.750,-0.5137, 0.16274, 0.15988,-0.0155,1.0000,0.0088,-1.8170, 0.0000, 0.0000, 0.0000, 0.2095
-13.500,-0.5090, 0.15913, 0.15628,-0.0170,1.0000,0.0088,-1.8440, 0.0000, 0.0000, 0.0000, 0.2065
-13.250,-0.5043, 0.15544, 0.15260,-0.0185,1.0000,0.0088,-1.8720, 0.0000, 0.0000, 0.0000, 0.2034
-13.000,-0.5041, 0.14978, 0.14698,-0.0193,1.0000,0.0092,-1.9607, 0.0000, 0.0000, 0.0000, 0.2020
-12.750,-0.4970, 0.14615, 0.14334,-0.0190,1.0000,0.0097,-1.7965, 0.0000, 0.0000, 0.0000, 0.2022
-12.500,-0.4923, 0.14274, 0.13994,-0.0199,1.0000,0.0101,-1.7383, 0.0000, 0.0000, 0.0000, 0.2002
-12.250,-0.4881, 0.13926, 0.13646,-0.0210,1.0000,0.0104,-1.7090, 0.0000, 0.0000, 0.0000, 0.1978
-12.000,-0.4843, 0.13569, 0.13291,-0.0222,1.0000,0.0108,-1.6981, 0.0000, 0.0000, 0.0000, 0.1953
-11.750,-0.4809, 0.13205, 0.12927,-0.0235,1.0000,0.0111,-1.7018, 0.0000, 0.0000, 0.0000, 0.1926
-11.500,-0.4777, 0.12838, 0.12562,-0.0247,1.0000,0.0115,-1.7114, 0.0000, 0.0000, 0.0000, 0.1898
-11.250,-0.4750, 0.12470, 0.12196,-0.0260,1.0000,0.0118,-1.7261, 0.0000, 0.0000, 0.0000, 0.1871
-11.000,-0.4727, 0.12102, 0.11829,-0.0272,1.0000,0.0121,-1.7458, 0.0000, 0.0000, 0.0000, 0.1844
-10.750,-0.4705, 0.11727, 0.11456,-0.0285,1.0000,0.0124,-1.7701, 0.0000, 0.0000, 0.0000, 0.1816
-10.500,-0.4686, 0.11347, 0.11075,-0.0298,1.0000,0.0127,-1.7992, 0.0000, 0.0000, 0.0000, 0.1787
-10.250,-0.4672, 0.10965, 0.10696,-0.0312,1.0000,0.0130,-1.8338, 0.0000, 0.0000, 0.0000, 0.1758
-10.000,-0.4663, 0.10582, 0.10314,-0.0327,1.0000,0.0133,-1.8761, 0.0000, 0.0000, 0.0000, 0.1729
 -9.750,-0.4661, 0.10197, 0.09932,-0.0341,1.0000,0.0137,-1.9283, 0.0000, 0.0000, 0.0000, 0.1699
 -9.500,-0.4664, 0.09805, 0.09543,-0.0358,1.0000,0.0140,-1.9928, 0.0000, 0.0000, 0.0000, 0.1667
 -9.250,-0.4673, 0.09410, 0.09151,-0.0376,1.0000,0.0143,-2.0690, 0.0000, 0.0000, 0.0000, 0.1633
 -9.000,-0.4690, 0.09016, 0.08761,-0.0394,1.0000,0.0145,-2.1499, 0.0000, 0.0000, 0.0000, 0.1599
 -8.750,-0.4722, 0.08619, 0.08369,-0.0413,1.0000,0.0146,-2.2308, 0.0000, 0.0000, 0.0000, 0.1568
 -8.500,-0.4789, 0.08224, 0.07978,-0.0432,1.0000,0.0147,-2.3100, 0.0000, 0.0000, 0.0000, 0.1543
 -8.250,-0.4932, 0.07884, 0.07645,-0.0440,1.0000,0.0146,-2.3777, 0.0000, 0.0000, 0.0000, 0.1558
 -8.000,-0.5250, 0.07854, 0.07623,-0.0376,1.0000,0.0144,-2.3968, 0.0000, 0.0000, 0.0000, 0.1739
 -7.750,-0.5120, 0.07187, 0.06945,-0.0461,0.9950,0.0147,-2.5326, 0.0000, 0.0000, 0.0000, 0.1556
 -7.500,-0.4948, 0.06585, 0.06326,-0.0521,0.9907,0.0149,-2.6335, 0.0000, 0.0000, 0.0000, 0.1402
 -7.250,-0.4807, 0.06051, 0.05772,-0.0558,0.9856,0.0150,-2.7189, 0.0000, 0.0000, 0.0000, 0.1295
 -7.000,-0.4664, 0.05553, 0.05249,-0.0583,0.9812,0.0151,-2.7893, 0.0000, 0.0000, 0.0000, 0.1206
 -6.750,-0.4647, 0.04752, 0.04423,-0.0604,0.9760,0.0157,-2.9810, 0.0000, 0.0000, 0.0000, 0.1157
 -6.500,-0.4515, 0.04378, 0.04039,-0.0612,0.9720,0.0164,-2.8102, 0.0000, 0.0000, 0.0000, 0.1102
 -6.250,-0.4348, 0.04044, 0.03687,-0.0617,0.9679,0.0173,-2.6682, 0.0000, 0.0000, 0.0000, 0.1038
 -6.000,-0.4126, 0.03679, 0.03296,-0.0626,0.9656,0.0187,-2.5725, 0.0000, 0.0000, 0.0000, 0.0940
 -5.750,-0.3927, 0.03360, 0.02942,-0.0618,0.9616,0.0209,-2.5469, 0.0000, 0.0000, 0.0000, 0.0883
 -5.250,-0.3504, 0.02701, 0.02212,-0.0609,0.9553,0.0259,-2.4048, 0.0000, 0.0000, 0.0000, 0.0718
 -4.250,-0.2418, 0.01676, 0.01022,-0.0560,0.9457,0.0090,-2.6229, 0.0000, 0.0000, 0.0000, 0.0133
 -4.000,-0.2149, 0.01457, 0.00790,-0.0556,0.9441,0.0076,-2.5668, 0.0000, 0.0000, 0.0000,-0.0138
 -3.750,-0.1880, 0.01336, 0.00654,-0.0553,0.9425,0.0071,-2.4184, 0.0000, 0.0000, 0.0000,-0.0496
 -3.500,-0.1608, 0.01244, 0.00552,-0.0552,0.9410,0.0069,-2.2271, 0.0000, 0.0000, 0.0000,-0.0986
 -3.250,-0.1324, 0.01180, 0.00477,-0.0553,0.9396,0.0073,-1.9924, 0.0000, 0.0000, 0.0000,-0.1737
 -3.000,-0.1138, 0.01154, 0.00439,-0.0534,0.9349,0.0081,-1.7886, 0.0000, 0.0000, 0.0000,-0.2254
 -2.750,-0.0886, 0.01121, 0.00396,-0.0528,0.9323,0.0134,-1.6081, 0.0000, 0.0000, 0.0000,-0.3538
 -2.500,-0.0704, 0.00986, 0.00363,-0.0517,0.9295,0.2564,-1.4442, 0.0000, 0.0000, 0.0000,-0.4935
 -2.250,-0.0701, 0.00777, 0.00372,-0.0464,0.9263,0.7829,-1.2925, 0.0000, 0.0000, 0.0000,-0.4190
 -2.000,-0.0542, 0.00835, 0.00448,-0.0420,0.9246,0.8943,-1.0273, 0.0000, 0.0000, 0.0000,-0.5338
 -1.750,-0.0367, 0.00856, 0.00453,-0.0397,0.9208,0.9053,-0.7277, 0.0000, 0.0000, 0.0000,-0.8439
 -1.500,-0.0128, 0.00870, 0.00461,-0.0387,0.9179,0.9147,-0.5148, 0.0000, 0.0000, 0.0000,-2.8071
 -1.250, 0.0147, 0.00882, 0.00468,-0.0384,0.9157,0.9234,-0.3828, 0.0000, 0.0000, 0.0000, 2.8881
 -1.000, 0.0415, 0.00895, 0.00476,-0.0379,0.9137,0.9340,-0.3336, 0.0000, 0.0000, 0.0000, 1.1708
 -0.750, 0.0866, 0.00924, 0.00502,-0.0410,0.9138,0.9453,-0.2928, 0.0000, 0.0000, 0.0000, 0.7259
 -0.500, 0.1416, 0.00939, 0.00514,-0.0467,0.9145,0.9527,-0.3138, 0.0000, 0.0000, 0.0000, 0.5805
 -0.250, 0.1943, 0.00942, 0.00515,-0.0521,0.9144,0.9576,-0.3344, 0.0000, 0.0000, 0.0000, 0.5184
  0.000, 0.2300, 0.00938, 0.00510,-0.0539,0.9122,0.9628,-0.3490, 0.0000, 0.0000, 0.0000, 0.4842
  0.250, 0.2744, 0.00927, 0.00497,-0.0576,0.9102,0.9649,-0.3758, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.3091, 0.00921, 0.00492,-0.0592,0.9053,0.9684,-0.4028, 0.0000, 0.0000, 0.0000, 0.4409
  0.750, 0.3339, 0.00914, 0.00486,-0.0586,0.8981,0.9730,-0.4260, 0.0000, 0.0000, 0.0000, 0.4245
  1.000, 0.3716, 0.00893, 0.00463,-0.0605,0.8920,0.9743,-0.4583, 0.0000, 0.0000, 0.0000, 0.4119
  1.250, 0.4031, 0.00885, 0.00460,-0.0616,0.8854,0.9767,-0.4873, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.4335, 0.00877, 0.00457,-0.0623,0.8799,0.9790,-0.5892, 0.0000, 0.0000, 0.0000, 0.3924
  1.750, 0.4486, 0.00807, 0.00370,-0.0574,0.8181,0.9824,-0.9309, 0.0000, 0.0000, 0.0000, 0.3765
  2.000, 0.4728, 0.00793, 0.00316,-0.0559,0.6913,0.9847,-1.2285, 0.0000, 0.0000, 0.0000, 0.3666
  2.250, 0.4745, 0.00997, 0.00348,-0.0512,0.3244,0.9887,-1.3676, 0.0000, 0.0000, 0.0000, 0.3561
  2.500, 0.4862, 0.01197, 0.00409,-0.0491,0.0083,0.9911,-1.5067, 0.0000, 0.0000, 0.0000, 0.3490
  2.750, 0.5164, 0.01222, 0.00446,-0.0497,0.0071,0.9928,-1.7624, 0.0000, 0.0000, 0.0000, 0.3441
  3.000, 0.5437, 0.01262, 0.00499,-0.0497,0.0068,0.9946,-2.0016, 0.0000, 0.0000, 0.0000, 0.3391
  3.250, 0.5689, 0.01324, 0.00573,-0.0493,0.0069,0.9960,-2.2081, 0.0000, 0.0000, 0.0000, 0.3341
  3.500, 0.5941, 0.01420, 0.00680,-0.0488,0.0075,0.9977,-2.3760, 0.0000, 0.0000, 0.0000, 0.3294
  3.750, 0.6165, 0.01571, 0.00843,-0.0477,0.0083,0.9992,-2.4752, 0.0000, 0.0000, 0.0000, 0.3244
  4.000, 0.6436, 0.01652, 0.00937,-0.0469,0.0110,1.0000,-2.5815, 0.0000, 0.0000, 0.0000, 0.3198
  5.500, 0.7786, 0.02938, 0.02366,-0.0345,0.0250,1.0000,-2.7874, 0.0000, 0.0000, 0.0000, 0.2902
  5.750, 0.7912, 0.03198, 0.02628,-0.0323,0.0234,1.0000,-2.9822, 0.0000, 0.0000, 0.0000, 0.2865
  6.000, 0.7880, 0.03802, 0.03264,-0.0277,0.0220,1.0000,-2.9067, 0.0000, 0.0000, 0.0000, 0.2808
  6.250, 0.7967, 0.03650, 0.03155,-0.0225,0.0203,1.0000,-2.9977, 0.0000, 0.0000, 0.0000, 0.2736
  6.500, 0.8006, 0.03819, 0.03350,-0.0177,0.0188,1.0000,-3.0384, 0.0000, 0.0000, 0.0000, 0.2673
  6.750, 0.8001, 0.04012, 0.03562,-0.0127,0.0177,1.0000,-3.0943, 0.0000, 0.0000, 0.0000, 0.2609
  7.000, 0.7987, 0.04216, 0.03787,-0.0078,0.0170,1.0000,-3.1609, 0.0000, 0.0000, 0.0000, 0.2547
  7.250, 0.8005, 0.04458, 0.04043,-0.0042,0.0163,1.0000,-3.2638, 0.0000, 0.0000, 0.0000, 0.2500
  7.500, 0.8046, 0.04748, 0.04344,-0.0017,0.0157,1.0000,-3.4143, 0.0000, 0.0000, 0.0000, 0.2467
  7.750, 0.8042, 0.05259, 0.04859, 0.0001,0.0149,1.0000,-3.5255, 0.0000, 0.0000, 0.0000, 0.2444
  8.000, 0.7922, 0.05900, 0.05525, 0.0033,0.0145,1.0000,-3.3435, 0.0000, 0.0000, 0.0000, 0.2402
  8.250, 0.7887, 0.06170, 0.05820, 0.0063,0.0145,1.0000,-3.3271, 0.0000, 0.0000, 0.0000, 0.2361
  8.500, 0.7836, 0.06422, 0.06096, 0.0093,0.0143,1.0000,-3.3008, 0.0000, 0.0000, 0.0000, 0.2321
  8.750, 0.7777, 0.06634, 0.06329, 0.0123,0.0141,1.0000,-3.2619, 0.0000, 0.0000, 0.0000, 0.2279
  9.000, 0.7655, 0.06913, 0.06625, 0.0151,0.0138,1.0000,-3.1878, 0.0000, 0.0000, 0.0000, 0.2239
  9.250, 0.7515, 0.07262, 0.06985, 0.0164,0.0138,1.0000,-3.1213, 0.0000, 0.0000, 0.0000, 0.2215
  9.500, 0.7361, 0.07669, 0.07402, 0.0163,0.0138,1.0000,-3.0593, 0.0000, 0.0000, 0.0000, 0.2209
