xflr5 v6.59

 Calculated polar for: EPPLER 335 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.750,-0.6885, 0.23521, 0.23151, 0.0575,1.0000,0.0184,-1.9543, 0.0000, 0.0000, 0.0000, 0.3169
-18.500,-0.6813, 0.22809, 0.22439, 0.0562,1.0000,0.0190,-1.9741, 0.0000, 0.0000, 0.0000, 0.3161
-18.250,-0.6711, 0.22271, 0.21901, 0.0555,1.0000,0.0194,-1.9208, 0.0000, 0.0000, 0.0000, 0.3165
-18.000,-0.6619, 0.21840, 0.21470, 0.0545,1.0000,0.0197,-1.8717, 0.0000, 0.0000, 0.0000, 0.3164
-17.750,-0.6532, 0.21459, 0.21089, 0.0534,1.0000,0.0201,-1.8268, 0.0000, 0.0000, 0.0000, 0.3161
-17.500,-0.6449, 0.21107, 0.20737, 0.0522,1.0000,0.0206,-1.7871, 0.0000, 0.0000, 0.0000, 0.3155
-17.250,-0.6369, 0.20773, 0.20403, 0.0509,1.0000,0.0210,-1.7529, 0.0000, 0.0000, 0.0000, 0.3147
-17.000,-0.6291, 0.20450, 0.20081, 0.0495,1.0000,0.0215,-1.7239, 0.0000, 0.0000, 0.0000, 0.3137
-16.750,-0.6214, 0.20135, 0.19767, 0.0480,1.0000,0.0220,-1.6997, 0.0000, 0.0000, 0.0000, 0.3126
-16.500,-0.6139, 0.19825, 0.19459, 0.0465,1.0000,0.0225,-1.6793, 0.0000, 0.0000, 0.0000, 0.3114
-16.250,-0.6065, 0.19521, 0.19155, 0.0449,1.0000,0.0230,-1.6622, 0.0000, 0.0000, 0.0000, 0.3100
-16.000,-0.5992, 0.19220, 0.18855, 0.0434,1.0000,0.0236,-1.6476, 0.0000, 0.0000, 0.0000, 0.3086
-15.750,-0.5920, 0.18918, 0.18555, 0.0418,1.0000,0.0241,-1.6364, 0.0000, 0.0000, 0.0000, 0.3070
-15.500,-0.5850, 0.18604, 0.18242, 0.0402,1.0000,0.0247,-1.6334, 0.0000, 0.0000, 0.0000, 0.3054
-15.250,-0.5783, 0.18273, 0.17912, 0.0386,1.0000,0.0254,-1.6325, 0.0000, 0.0000, 0.0000, 0.3037
-15.000,-0.5717, 0.17939, 0.17579, 0.0370,1.0000,0.0261,-1.6334, 0.0000, 0.0000, 0.0000, 0.3019
-14.750,-0.5653, 0.17601, 0.17243, 0.0353,1.0000,0.0268,-1.6362, 0.0000, 0.0000, 0.0000, 0.3000
-14.500,-0.5590, 0.17261, 0.16904, 0.0337,1.0000,0.0276,-1.6409, 0.0000, 0.0000, 0.0000, 0.2979
-14.250,-0.5530, 0.16918, 0.16562, 0.0320,1.0000,0.0285,-1.6481, 0.0000, 0.0000, 0.0000, 0.2958
-14.000,-0.5473, 0.16573, 0.16219, 0.0303,1.0000,0.0294,-1.6584, 0.0000, 0.0000, 0.0000, 0.2935
-13.750,-0.5419, 0.16227, 0.15867, 0.0285,1.0000,0.0303,-1.6743, 0.0000, 0.0000, 0.0000, 0.2910
-13.500,-0.5369, 0.15886, 0.15528, 0.0266,1.0000,0.0314,-1.6951, 0.0000, 0.0000, 0.0000, 0.2881
-13.250,-0.5326, 0.15564, 0.15207, 0.0243,1.0000,0.0325,-1.7325, 0.0000, 0.0000, 0.0000, 0.2845
-13.000,-0.5293, 0.15275, 0.14921, 0.0217,1.0000,0.0336,-1.7838, 0.0000, 0.0000, 0.0000, 0.2801
-12.750,-0.5252, 0.14999, 0.14648, 0.0191,1.0000,0.0344,-1.8255, 0.0000, 0.0000, 0.0000, 0.2758
-12.500,-0.5199, 0.14695, 0.14345, 0.0171,1.0000,0.0348,-1.8484, 0.0000, 0.0000, 0.0000, 0.2725
-12.250,-0.5155, 0.14357, 0.14009, 0.0151,1.0000,0.0350,-1.8736, 0.0000, 0.0000, 0.0000, 0.2692
-12.000,-0.5115, 0.13997, 0.13652, 0.0132,1.0000,0.0352,-1.9011, 0.0000, 0.0000, 0.0000, 0.2659
-11.750,-0.5077, 0.13618, 0.13275, 0.0112,1.0000,0.0353,-1.9305, 0.0000, 0.0000, 0.0000, 0.2624
-11.500,-0.5042, 0.13223, 0.12883, 0.0092,1.0000,0.0353,-1.9620, 0.0000, 0.0000, 0.0000, 0.2588
-11.250,-0.5010, 0.12817, 0.12479, 0.0071,1.0000,0.0354,-1.9958, 0.0000, 0.0000, 0.0000, 0.2550
-11.000,-0.4984, 0.12400, 0.12064, 0.0050,1.0000,0.0355,-2.0324, 0.0000, 0.0000, 0.0000, 0.2510
-10.750,-0.4963, 0.11971, 0.11638, 0.0027,1.0000,0.0355,-2.0725, 0.0000, 0.0000, 0.0000, 0.2467
-10.500,-0.4949, 0.11529, 0.11199, 0.0003,1.0000,0.0355,-2.1172, 0.0000, 0.0000, 0.0000, 0.2420
-10.250,-0.4945, 0.11069, 0.10742,-0.0026,1.0000,0.0356,-2.1691, 0.0000, 0.0000, 0.0000, 0.2366
-10.000,-0.4955, 0.10570, 0.10246,-0.0061,1.0000,0.0356,-2.2339, 0.0000, 0.0000, 0.0000, 0.2296
 -9.750,-0.4994, 0.10055, 0.09731,-0.0102,1.0000,0.0356,-2.3109, 0.0000, 0.0000, 0.0000, 0.2220
 -9.500,-0.5063, 0.09611, 0.09285,-0.0127,1.0000,0.0356,-2.3783, 0.0000, 0.0000, 0.0000, 0.2177
 -9.250,-0.5236, 0.09017, 0.08692,-0.0145,1.0000,0.0359,-2.5172, 0.0000, 0.0000, 0.0000, 0.2155
 -9.000,-0.5508, 0.08291, 0.07962,-0.0150,1.0000,0.0366,-2.7068, 0.0000, 0.0000, 0.0000, 0.2162
 -8.750,-0.5687, 0.07793, 0.07460,-0.0139,1.0000,0.0372,-2.7950, 0.0000, 0.0000, 0.0000, 0.2194
 -8.500,-0.5813, 0.07388, 0.07051,-0.0120,1.0000,0.0378,-2.8343, 0.0000, 0.0000, 0.0000, 0.2234
 -8.250,-0.5876, 0.07013, 0.06672,-0.0105,1.0000,0.0385,-2.8367, 0.0000, 0.0000, 0.0000, 0.2265
 -8.000,-0.5859, 0.06691, 0.06349,-0.0091,1.0000,0.0394,-2.7816, 0.0000, 0.0000, 0.0000, 0.2290
 -7.750,-0.5836, 0.06397, 0.06052,-0.0075,1.0000,0.0403,-2.7248, 0.0000, 0.0000, 0.0000, 0.2318
 -7.500,-0.5810, 0.06115, 0.05767,-0.0058,1.0000,0.0413,-2.6732, 0.0000, 0.0000, 0.0000, 0.2348
 -7.250,-0.5776, 0.05840, 0.05485,-0.0039,1.0000,0.0425,-2.6259, 0.0000, 0.0000, 0.0000, 0.2382
 -7.000,-0.5733, 0.05571, 0.05208,-0.0019,1.0000,0.0439,-2.5826, 0.0000, 0.0000, 0.0000, 0.2417
 -6.750,-0.5676, 0.05307, 0.04935, 0.0002,1.0000,0.0456,-2.5415, 0.0000, 0.0000, 0.0000, 0.2456
 -6.500,-0.5609, 0.05053, 0.04670, 0.0025,1.0000,0.0476,-2.5050, 0.0000, 0.0000, 0.0000, 0.2497
 -6.250,-0.5530, 0.04818, 0.04424, 0.0049,1.0000,0.0501,-2.4726, 0.0000, 0.0000, 0.0000, 0.2543
 -6.000,-0.4946, 0.05016, 0.04575, 0.0010,0.9080,0.0583,-2.3131, 0.0000, 0.0000, 0.0000, 0.2472
 -5.750,-0.4755, 0.04809, 0.04325, 0.0024,0.8504,0.0586,-2.2775, 0.0000, 0.0000, 0.0000, 0.2502
 -5.500,-0.4873, 0.03867, 0.03339, 0.0059,0.8210,0.0629,-2.4160, 0.0000, 0.0000, 0.0000, 0.2574
 -4.750,-0.4287, 0.02970, 0.02295, 0.0147,0.7478,0.0371,-2.6509, 0.0000, 0.0000, 0.0000, 0.2796
 -4.500,-0.4056, 0.02652, 0.01949, 0.0162,0.7284,0.0326,-2.6651, 0.0000, 0.0000, 0.0000, 0.2852
 -4.250,-0.3820, 0.02421, 0.01675, 0.0178,0.7090,0.0316,-2.6447, 0.0000, 0.0000, 0.0000, 0.2918
 -4.000,-0.3546, 0.02244, 0.01473, 0.0185,0.6935,0.0320,-2.5734, 0.0000, 0.0000, 0.0000, 0.2975
 -3.750,-0.3255, 0.02082, 0.01273, 0.0190,0.6766,0.0325,-2.4907, 0.0000, 0.0000, 0.0000, 0.3036
 -3.500,-0.2953, 0.01936, 0.01098, 0.0193,0.6590,0.0330,-2.4063, 0.0000, 0.0000, 0.0000, 0.3104
 -3.250,-0.2650, 0.01812, 0.00961, 0.0194,0.6461,0.0342,-2.3278, 0.0000, 0.0000, 0.0000, 0.3180
 -3.000,-0.2376, 0.01717, 0.00858, 0.0199,0.6324,0.0362,-2.2311, 0.0000, 0.0000, 0.0000, 0.3286
 -2.750,-0.2171, 0.01563, 0.00690, 0.0217,0.6195,0.0440,-2.2032, 0.0000, 0.0000, 0.0000, 0.3448
 -2.500,-0.1959, 0.01516, 0.00626, 0.0233,0.6034,0.0561,-2.1164, 0.0000, 0.0000, 0.0000, 0.3639
 -2.250,-0.1301, 0.01419, 0.00865, 0.0200,0.5921,0.8832,-1.8751, 0.0000, 0.0000, 0.0000, 0.3968
 -2.000,-0.0223, 0.01668, 0.01071, 0.0082,0.5711,0.9280,-1.3277, 0.0000, 0.0000, 0.0000, 0.5850
 -1.750, 0.0347, 0.01734, 0.01103, 0.0033,0.5528,0.9490,-1.0103, 0.0000, 0.0000, 0.0000, 0.1694
 -1.500, 0.1166, 0.01699, 0.01050,-0.0067,0.5416,0.9721,-0.6789, 0.0000, 0.0000, 0.0000, 0.3105
