xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6493, 0.28908, 0.28671, 0.0295,1.0000,0.0066,-2.0903, 0.0000, 0.0000, 0.0000, 0.2540
-24.750,-0.6430, 0.28530, 0.28294, 0.0279,1.0000,0.0067,-2.0563, 0.0000, 0.0000, 0.0000, 0.2524
-24.500,-0.6367, 0.28164, 0.27927, 0.0263,1.0000,0.0068,-2.0218, 0.0000, 0.0000, 0.0000, 0.2507
-24.250,-0.6303, 0.27807, 0.27567, 0.0247,1.0000,0.0069,-1.9853, 0.0000, 0.0000, 0.0000, 0.2489
-24.000,-0.6238, 0.27453, 0.27213, 0.0230,1.0000,0.0070,-1.9520, 0.0000, 0.0000, 0.0000, 0.2470
-23.750,-0.6173, 0.27101, 0.26861, 0.0213,1.0000,0.0072,-1.9210, 0.0000, 0.0000, 0.0000, 0.2451
-23.500,-0.6108, 0.26751, 0.26511, 0.0196,1.0000,0.0073,-1.8930, 0.0000, 0.0000, 0.0000, 0.2430
-23.250,-0.6043, 0.26400, 0.26160, 0.0178,1.0000,0.0074,-1.8681, 0.0000, 0.0000, 0.0000, 0.2409
-23.000,-0.5977, 0.26050, 0.25810, 0.0161,1.0000,0.0076,-1.8460, 0.0000, 0.0000, 0.0000, 0.2387
-22.750,-0.5911, 0.25701, 0.25461, 0.0144,1.0000,0.0077,-1.8253, 0.0000, 0.0000, 0.0000, 0.2364
-22.500,-0.5845, 0.25353, 0.25113, 0.0127,1.0000,0.0079,-1.8057, 0.0000, 0.0000, 0.0000, 0.2341
-22.250,-0.5778, 0.25006, 0.24766, 0.0109,1.0000,0.0080,-1.7872, 0.0000, 0.0000, 0.0000, 0.2317
-22.000,-0.5711, 0.24660, 0.24421, 0.0092,1.0000,0.0082,-1.7697, 0.0000, 0.0000, 0.0000, 0.2293
-21.750,-0.5644, 0.24316, 0.24077, 0.0075,1.0000,0.0084,-1.7531, 0.0000, 0.0000, 0.0000, 0.2268
-21.500,-0.5576, 0.23974, 0.23734, 0.0058,1.0000,0.0086,-1.7378, 0.0000, 0.0000, 0.0000, 0.2242
-21.250,-0.5509, 0.23632, 0.23394, 0.0041,1.0000,0.0088,-1.7312, 0.0000, 0.0000, 0.0000, 0.2215
-21.000,-0.5441, 0.23293, 0.23054, 0.0024,1.0000,0.0090,-1.7256, 0.0000, 0.0000, 0.0000, 0.2188
-20.750,-0.5374, 0.22955, 0.22717, 0.0007,1.0000,0.0093,-1.7210, 0.0000, 0.0000, 0.0000, 0.2160
-20.500,-0.5306, 0.22618, 0.22381,-0.0010,1.0000,0.0095,-1.7174, 0.0000, 0.0000, 0.0000, 0.2132
-20.250,-0.5239, 0.22284, 0.22046,-0.0027,1.0000,0.0098,-1.7148, 0.0000, 0.0000, 0.0000, 0.2102
-20.000,-0.5171, 0.21951, 0.21714,-0.0044,1.0000,0.0101,-1.7196, 0.0000, 0.0000, 0.0000, 0.2072
-19.750,-0.5104, 0.21620, 0.21384,-0.0061,1.0000,0.0105,-1.7316, 0.0000, 0.0000, 0.0000, 0.2041
-19.500,-0.5036, 0.21291, 0.21056,-0.0078,1.0000,0.0109,-1.7459, 0.0000, 0.0000, 0.0000, 0.2009
-19.250,-0.4969, 0.20966, 0.20731,-0.0094,1.0000,0.0113,-1.7627, 0.0000, 0.0000, 0.0000, 0.1976
-19.000,-0.4900, 0.20646, 0.20411,-0.0111,1.0000,0.0118,-1.7827, 0.0000, 0.0000, 0.0000, 0.1941
-18.750,-0.4829, 0.20337, 0.20103,-0.0129,1.0000,0.0123,-1.8057, 0.0000, 0.0000, 0.0000, 0.1904
-18.500,-0.4756, 0.20056, 0.19823,-0.0148,1.0000,0.0130,-1.8272, 0.0000, 0.0000, 0.0000, 0.1862
-18.250,-0.4684, 0.19809, 0.19576,-0.0167,1.0000,0.0135,-1.8378, 0.0000, 0.0000, 0.0000, 0.1820
-18.000,-0.4610, 0.19558, 0.19326,-0.0184,1.0000,0.0138,-1.8361, 0.0000, 0.0000, 0.0000, 0.1780
-17.750,-0.4541, 0.19288, 0.19052,-0.0200,1.0000,0.0139,-1.8414, 0.0000, 0.0000, 0.0000, 0.1742
-17.500,-0.4475, 0.19008, 0.18774,-0.0216,1.0000,0.0140,-1.8495, 0.0000, 0.0000, 0.0000, 0.1703
-17.250,-0.4412, 0.18709, 0.18476,-0.0231,1.0000,0.0141,-1.8612, 0.0000, 0.0000, 0.0000, 0.1664
-17.000,-0.4353, 0.18381, 0.18148,-0.0246,1.0000,0.0141,-1.8755, 0.0000, 0.0000, 0.0000, 0.1625
-16.750,-0.4295, 0.18040, 0.17808,-0.0261,1.0000,0.0142,-1.8916, 0.0000, 0.0000, 0.0000, 0.1585
-16.500,-0.4240, 0.17692, 0.17462,-0.0276,1.0000,0.0142,-1.9092, 0.0000, 0.0000, 0.0000, 0.1545
-16.250,-0.4186, 0.17338, 0.17109,-0.0290,1.0000,0.0142,-1.9283, 0.0000, 0.0000, 0.0000, 0.1505
-16.000,-0.4135, 0.16978, 0.16750,-0.0305,1.0000,0.0143,-1.9488, 0.0000, 0.0000, 0.0000, 0.1464
-15.750,-0.4086, 0.16612, 0.16385,-0.0319,1.0000,0.0143,-1.9708, 0.0000, 0.0000, 0.0000, 0.1423
-15.500,-0.4040, 0.16241, 0.16014,-0.0333,1.0000,0.0143,-1.9945, 0.0000, 0.0000, 0.0000, 0.1381
-15.250,-0.3997, 0.15863, 0.15638,-0.0347,1.0000,0.0143,-2.0199, 0.0000, 0.0000, 0.0000, 0.1340
-15.000,-0.3957, 0.15480, 0.15256,-0.0362,1.0000,0.0143,-2.0472, 0.0000, 0.0000, 0.0000, 0.1298
-14.750,-0.3921, 0.15091, 0.14867,-0.0376,1.0000,0.0143,-2.0765, 0.0000, 0.0000, 0.0000, 0.1257
