xflr5 v6.59

 Calculated polar for: EPPLER 598 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.7597, 0.33396, 0.32707, 0.0987,1.0000,0.0535,-1.3425, 0.0000, 0.0000, 0.0000, 0.3639
-24.000,-0.7567, 0.33185, 0.32494, 0.0967,1.0000,0.0542,-1.3652, 0.0000, 0.0000, 0.0000, 0.3620
-23.750,-0.7541, 0.33036, 0.32344, 0.0945,1.0000,0.0547,-1.3893, 0.0000, 0.0000, 0.0000, 0.3599
-23.500,-0.7518, 0.32924, 0.32231, 0.0923,1.0000,0.0551,-1.4135, 0.0000, 0.0000, 0.0000, 0.3577
-23.250,-0.7495, 0.32824, 0.32129, 0.0901,1.0000,0.0554,-1.4365, 0.0000, 0.0000, 0.0000, 0.3555
-23.000,-0.7471, 0.32724, 0.32030, 0.0879,1.0000,0.0556,-1.4584, 0.0000, 0.0000, 0.0000, 0.3533
-22.750,-0.7448, 0.32622, 0.31927, 0.0858,1.0000,0.0558,-1.4788, 0.0000, 0.0000, 0.0000, 0.3511
-22.500,-0.7423, 0.32519, 0.31825, 0.0836,1.0000,0.0559,-1.4982, 0.0000, 0.0000, 0.0000, 0.3488
-22.250,-0.7398, 0.32414, 0.31719, 0.0814,1.0000,0.0561,-1.5164, 0.0000, 0.0000, 0.0000, 0.3466
-22.000,-0.7372, 0.32304, 0.31610, 0.0792,1.0000,0.0562,-1.5337, 0.0000, 0.0000, 0.0000, 0.3444
-21.750,-0.7345, 0.32190, 0.31497, 0.0771,1.0000,0.0563,-1.5500, 0.0000, 0.0000, 0.0000, 0.3421
-21.500,-0.7317, 0.32071, 0.31378, 0.0749,1.0000,0.0563,-1.5654, 0.0000, 0.0000, 0.0000, 0.3399
-21.000,-0.7077, 0.29563, 0.28875, 0.0723,1.0000,0.0573,-1.5394, 0.0000, 0.0000, 0.0000, 0.3397
-20.750,-0.6904, 0.27914, 0.27221, 0.0726,1.0000,0.0586,-1.4690, 0.0000, 0.0000, 0.0000, 0.3425
-20.500,-0.6801, 0.27146, 0.26451, 0.0719,1.0000,0.0597,-1.4342, 0.0000, 0.0000, 0.0000, 0.3431
-20.250,-0.6713, 0.26575, 0.25880, 0.0708,1.0000,0.0608,-1.4109, 0.0000, 0.0000, 0.0000, 0.3430
-20.000,-0.6630, 0.26089, 0.25394, 0.0695,1.0000,0.0619,-1.3938, 0.0000, 0.0000, 0.0000, 0.3425
-19.750,-0.6550, 0.25648, 0.24952, 0.0680,1.0000,0.0631,-1.3803, 0.0000, 0.0000, 0.0000, 0.3417
-19.500,-0.6470, 0.25234, 0.24538, 0.0665,1.0000,0.0645,-1.3696, 0.0000, 0.0000, 0.0000, 0.3408
-19.250,-0.6390, 0.24838, 0.24143, 0.0648,1.0000,0.0659,-1.3610, 0.0000, 0.0000, 0.0000, 0.3397
-19.000,-0.6311, 0.24457, 0.23762, 0.0631,1.0000,0.0674,-1.3540, 0.0000, 0.0000, 0.0000, 0.3385
-18.750,-0.6232, 0.24087, 0.23382, 0.0614,1.0000,0.0689,-1.3485, 0.0000, 0.0000, 0.0000, 0.3371
-18.500,-0.6152, 0.23729, 0.23025, 0.0596,1.0000,0.0706,-1.3443, 0.0000, 0.0000, 0.0000, 0.3357
-18.250,-0.6073, 0.23385, 0.22682, 0.0578,1.0000,0.0723,-1.3416, 0.0000, 0.0000, 0.0000, 0.3341
-18.000,-0.5994, 0.23058, 0.22357, 0.0559,1.0000,0.0741,-1.3405, 0.0000, 0.0000, 0.0000, 0.3323
-17.750,-0.5917, 0.22762, 0.22062, 0.0539,1.0000,0.0760,-1.3418, 0.0000, 0.0000, 0.0000, 0.3303
-17.500,-0.5843, 0.22527, 0.21829, 0.0517,1.0000,0.0779,-1.3502, 0.0000, 0.0000, 0.0000, 0.3279
-17.250,-0.5780, 0.22419, 0.21724, 0.0492,1.0000,0.0796,-1.3696, 0.0000, 0.0000, 0.0000, 0.3249
-17.000,-0.5738, 0.22506, 0.21814, 0.0465,1.0000,0.0809,-1.3987, 0.0000, 0.0000, 0.0000, 0.3210
-16.750,-0.5717, 0.22725, 0.22037, 0.0437,1.0000,0.0818,-1.4324, 0.0000, 0.0000, 0.0000, 0.3169
-16.500,-0.5706, 0.22952, 0.22268, 0.0411,1.0000,0.0823,-1.4658, 0.0000, 0.0000, 0.0000, 0.3129
-16.250,-0.5698, 0.23069, 0.22390, 0.0386,1.0000,0.0827,-1.4982, 0.0000, 0.0000, 0.0000, 0.3089
-16.000,-0.5679, 0.23069, 0.22393, 0.0361,1.0000,0.0830,-1.5278, 0.0000, 0.0000, 0.0000, 0.3050
